Centaur Zendo round final (final)
round_id : cbd07e8c161d4d8a9c89a3a5da7a71bf
written  : 2026-09-04 17:46:58Z
presented=2867  answered=2867  correct=1194  skipped=0
client answer latency: mean 0.160 ms  median 0.153 ms  max 1.301 ms  (n=2868)

 idx  name          clue                                      answer                                    score
1816  basten        ....2....1....2......3...3........../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1817  basten        ...2.......1....3....1...2...3...../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1818  basten        ....2...2......2...2....2......../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
1819  basten        .....3....2.....3...3....2..../8          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
1820  basten        ...1...3...3.....2.....3...../4           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
1821  basten        ...2...3....3...3...2........./2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
1822  basten        ........3....2......2.....3...../5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
1823  basten        ....3.....2....3....3........1....../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1824  basten        ....3.....3...3........1..../5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
1825  basten        ...2.....2.....1....2......3...../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
1826  basten        ......3....3...2.....3.....2..../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
1827  basten        ...3.....2......2...3........../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
1828  basten        ...2......2.......3.......3..../5         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
1829  basten        ....2......1...3......2......2....../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1830  basten        ...2.....2.....3...3......../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
1831  basten        ...3....2.......3....2.....3....../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1832  basten        ...2......1......3......3....3....../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1833  basten        .....3....3...2......3....../5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
1834  basten        .....2.......3......3.........2...../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1835  basten        ....1.....3.....3....3......./7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
1836  basten        ...2......2........3.....3........../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1837  basten        ...1......2.......3...2......3....../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1838  basten        .......1...1......3.......3...3...../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1839  basten        .....3.....3....2.....2....3......./7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1840  basten        ....2....1.......3.......2.....2..../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1841  basten        ....3...2......2....2....2...1...../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1842  basten        ....3.....3.....2........2...../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
1843  basten        .....3...3...2......3....2...../8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1844  basten        ...1....2.....3...3.....3..../7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
1845  basten        ...3......3...3......3.....2....../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
1846  basten        ...3.....2...1......3.....2........./2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1847  basten        ...3......2.....2......3........./7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1848  basten        ...1......3....1.....2.....3..../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1849  basten        ...3....3......3....3........./7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1850  basten        ...3....1....3.....2......3...2...../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1851  basten        ...2......3.....3......2...../7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
1852  basten        ...2.....1....1.....2...3...3......./7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1853  basten        .....2......2.....2.....1.....3...../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1854  basten        ...3........3...2...3....1..../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
1855  basten        ...3......3......3...2.....3....../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
1856  basten        ....1......2.....2.......2...3....../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1857  basten        ....2.....2......3...3.....3...../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1858  basten        ....3....3....1.......3...../3            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
1859  basten        ...2.....2.......3...3....3......../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1860  basten        ....1........3.....3.......3....../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1861  basten        ...2.....3.......3.......2....../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1862  basten        ...1....3......3.....3....../5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
1863  basten        ...2......3......2........2....1..../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1864  basten        ...3.......2....3......3...../2           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
1865  basten        ...3.....2...3...3....2....../3           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
1866  basten        ...3.....3.....3.....2......../8          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1867  basten        ...2...1.....3...3....3...1...../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1868  basten        ....3.......2.....2.....3..../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
1869  basten        ...2....1....1....3.....3....../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1870  basten        ...3......3.....3....2........../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
1871  basten        ........2......2...3.....3......../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1872  basten        ...3.....3.....3...3...3......2...../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1873  basten        ...3........3.....3.......3......./5      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1874  basten        ...3.......2....3.....3......./8          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1875  basten        ....3.........3......2......2......./2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1876  basten        .....1.....3...2.....1.....3....../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
1877  basten        ....3.......2....3.......3....../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1878  basten        ....3.......2........3......3..../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
1879  basten        ...2.....3......3...3......2......./6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1880  basten        ....3....3....2.....3.....3..../4         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1881  basten        ...2......2...1....3....1....2....../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1882  basten        ...2....3......3.....3....../8            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
1883  basten        ....3...1......2...3....1...2...../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
1884  basten        .....3...........3....3.....3...../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
1885  basten        ...2......2....2....2....3...../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1886  basten        ...1....3......2......3....2....../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1887  basten        ...3...3.....1....3......2....../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1888  basten        .....2...3......3....1....3....../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1889  basten        .....2....2....2...3.....3......./3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1890  basten        .....3....3........3........3......./7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1891  basten        ...1...1...3.....1.....2......2...../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1892  basten        .....1.....3....3.....3....3..../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1893  basten        ....3...2........3....3...../6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
1894  basten        .....3....1......3.....2.......3..../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1895  basten        ...3.....3...3......3....3........./8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1896  basten        ...3.....2....2......2......2..../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1897  basten        ...3......3....3...2.....2......./8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
1898  basten        ...3......2........2...3....../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
1899  basten        ...2.....2.......3....3......../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
1900  basten        ....3....3......2.....2......../5         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
1901  basten        ....2.......3....3......3....../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
1902  basten        ....2....2.......2...2.....2......./7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
1903  basten        ...2......2......2....3...3........./3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1904  basten        ...2.....3...3.....3......3......../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
1905  basten        ...2.....3.....2......2...2..../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
1906  basten        ....3.....3......3.....1.....2...../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
1907  basten        ...3.....3.....3......2....../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
1908  basten        ...2.......3...2..........3....../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1909  basten        ....2....3......2.....3....../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
1910  basten        ....2.....2........3.......3......./2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
1911  basten        ...3...3......2......3.....3...2..../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1912  basten        ....3...3.....3....1......../2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
1913  basten        ...3......2....2...3.........../5         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1914  basten        .......3......3.....3....3...3..../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
1915  basten        ....1........2...3.......2.....3..../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1916  basten        ....3....3......2........2......../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1917  basten        .....2.........1.....3...2....3..../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1918  basten        ....3.....2....3.....2......../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
1919  basten        ....2....2......3.....2.....3...../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1920  basten        ...3.....3....2.....2.....3......../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1921  basten        ...2...3....2....3......3......./8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
1922  basten        ....3.....3....1...1....3......./3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1923  basten        .....3.....2......3......3......./2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
1924  basten        .....2...3....2......3.....3..../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1925  basten        .....3........3......2......3....../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1926  basten        ....2......3......1...3.....2....../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1927  basten        ...1........2...3.....2....3...../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1928  basten        ...2.....2....3.....3...3....../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1929  basten        ....2......2.....3.....3......./5         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
1930  basten        ...3..........2.....2.....2...3...../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1931  basten        ....2.....3.......3......3..../2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
1932  basten        ...1....1.....3....3...2....../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
1933  basten        ....2.....2...2......3....2...../4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1934  basten        ...2.....2.....3.....3....3......./3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1935  basten        ...3...3.....3.....2......../6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
1936  basten        ....2...3....3.......3....3...../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
1937  basten        ........1.....3...1...2.....3...../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
1938  basten        ...2....2.....2....2......3......../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1939  basten        ...2.......3.......3.......2......../5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1940  basten        .....2...2.....2.....3......2....../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
1941  basten        ...3....1....2....3...2.........../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1942  basten        ...2.....3.......2.....3....../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1943  basten        ....3....3.....3...3........../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1944  basten        ...2...2......3.......3......../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
1945  basten        ...3....2........3....2......1...../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
1946  basten        ...2......3.....3....3......../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1947  basten        .....1.....2....2.......2....3...../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1948  basten        ....2......3...2...2.....3...../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
1949  basten        ....3........3....3.......2......../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
1950  basten        .....3.......2.....2.......3..../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
1951  basten        ......3...3....1...3......3........./3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1952  basten        ...3.....3....3.....1....3....../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1953  basten        ...2......3...2....2....2...../4          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1954  basten        .....3.......3.....2........2....../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
1955  basten        ......3.....2...3...3.....3..../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
1956  basten        ....1...2....3....2......2........../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1957  basten        .....2.....3......3....1.......3..../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1958  basten        ...2...........3.....3.......2..../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
1959  basten        .....3....3...3....3.......3....../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
1960  basten        .....3.....3...3......3...../8            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
1961  basten        ....2...3......3...2.......2......./8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1962  basten        ...3........3....3....1........../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
1963  basten        ....3....2......3...2...2....3...../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1964  basten        .......3.....3......3......2..../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1965  basten        ....2.......2.......3....3...../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1966  basten        ...3....2....3....3.....2.....2..../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1967  basten        ....2....3....2......2...2........./6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
1968  basten        .....2......3....2......1...3..../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1969  basten        ...2.....1.....2......3....3...../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1970  basten        ....3....2.......2.....3......./2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
1971  basten        ....1....3.....2.....2....2......../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1972  basten        ......3....3...2.....1......3......./7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1973  basten        ....3.......2.....3....2..../5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
1974  basten        ...3....2.....3....2........./2           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
1975  basten        ....2.....3.....2......3.....2...../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1976  basten        ....1.....2....3...2.....2...../4         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
1977  basten        ...1.....3.......3......2....1...../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
1978  basten        ...3.....2.........2.....3..../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
1979  basten        .....3......1.....3.....3....../5         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
1980  basten        ...3.....3......2......3......../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1981  basten        ...1....3....3........3.....1...../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1982  basten        ...3...2....2.....2......2....3..../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
1983  basten        ....3......3......3....3..../6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
1984  basten        ...2......1.....3.......1....3..../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1985  basten        ........2......2.....3.....3......../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1986  basten        ....3........3.....3...2........./8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1987  basten        ....3.....3.....1......3..../2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
1988  basten        ...3.....2.....2......3......./6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1989  basten        ...2...3......3...3....1........../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
1990  basten        ......2....2...2.....2......2....../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
1991  basten        ....3....3.......1.....2...2..../4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
1992  basten        ....2......3...2.....3......./2           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
1993  basten        ...1.....3.......3.....1.....2....../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1994  basten        .....2......3......3....2...3...../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
1995  basten        ...3.......3...2.....3....../8            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
1996  basten        ....3......2....2.....2....3......./6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1997  basten        ...2.......2...........3.....3...../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1998  basten        ...3......3.......3......3....../5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
1999  basten        ...2....3.....1......3......2....../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
2000  basten        ....2....3....2...2.........2....../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
2001  basten        ...3.....3....3.....3......3......../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2002  basten        ...2......3.....3...3....3.....3..../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2003  basten        ....2....1...3......1....3......../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2004  basten        .....1....1......3...3....3......./8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2005  basten        ...2.....2...2.....3.....3...../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
2006  basten        ...1....3....1...3..........3....../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
2007  basten        ...3.....2.......3...3....3..../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2008  basten        ...3.....3......3......2...2......./3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
2009  basten        ....2.....2.....3....2....1........./2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2010  basten        ...1....2....3....3......1....../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2011  basten        ...3......2......1......3.....1...../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
