Centaur Zendo round final (final)
round_id : 9c734310e1ac42a0849ab54cb709927e
written  : 2026-09-04 14:07:39Z
presented=1972  answered=1972  correct=1972  skipped=0
client answer latency: mean 0.137 ms  median 0.132 ms  max 1.778 ms  (n=1972)

 idx  name          clue                                      answer                                    score
 748  LegoZendo     P1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~PP~~~\nPPPBB…  1
 749  LegoZendo     U12                                       BB-------------------CC---------DD-----…  1
 750  LegoZendo     W12                                       BB-------------------CC---------DD-----…  1
 751  LegoZendo     E8                                        *****BBB**EE*******EECCDD*EE****DDD***E…  1
 752  LegoZendo     X2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~XX~~~\nXXXBB…  1
 753  LegoZendo     U11                                       BB-------------------CC---------DD-----…  1
 754  LegoZendo     P1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~PP~~~\nPPPBB…  1
 755  LegoZendo     Z11                                       BB-------------------CC---------DD-----…  1
 756  LegoZendo     M8                                        *****BBB**MM*******MMCCDD*MM****DDD***M…  1
 757  LegoZendo     P2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~PP~~~\nPPPBB…  1
 758  LegoZendo     W3                                        ........................WWW...\n.WWW.BB…  1
 759  LegoZendo     A7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nAAA~~…  1
 760  LegoZendo     T11                                       BB-------------------CC---------DD-----…  1
 761  LegoZendo     L2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~LL~~~\nLLLBB…  1
 762  LegoZendo     H8                                        *****BBB**HH*******HHCCDD*HH****DDD***H…  1
 763  LegoZendo     J0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nJJJ~J…  1
 764  LegoZendo     A3                                        ........................AAA...\n.AAA.BB…  1
 765  LegoZendo     H11                                       BB-------------------CC---------DD-----…  1
 766  LegoZendo     F12                                       BB-------------------CC---------DD-----…  1
 767  LegoZendo     X4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~XX~~~~~~~~ZZ…  1
 768  LegoZendo     M7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nMMM~~…  1
 769  LegoZendo     H11                                       BB-------------------CC---------DD-----…  1
 770  LegoZendo     K8                                        *****BBB**KK*******KKCCDD*KK****DDD***K…  1
 771  LegoZendo     T0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nTTT~T…  1
 772  LegoZendo     G6                                        ........................GGG...\n.GGG.BB…  1
 773  LegoZendo     J9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nJJJ~~…  1
 774  LegoZendo     S8                                        *****BBB**SS*******SSCCDD*SS****DDD***S…  1
 775  LegoZendo     R6                                        ........................RRR...\n.RRR.BB…  1
 776  LegoZendo     L9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nLLL~~…  1
 777  LegoZendo     U0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nUUU~U…  1
 778  LegoZendo     L11                                       BB-------------------CC---------DD-----…  1
 779  LegoZendo     N3                                        ........................NNN...\n.NNN.BB…  1
 780  LegoZendo     A6                                        ........................AAA...\n.AAA.BB…  1
 781  LegoZendo     V1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~VV~~~\nVVVBB…  1
 782  LegoZendo     L8                                        *****BBB**LL*******LLCCDD*LL****DDD***L…  1
 783  LegoZendo     T1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~TT~~~\nTTTBB…  1
 784  LegoZendo     X8                                        *****BBB**XX*******XXCCDD*XX****DDD***X…  1
 785  LegoZendo     X11                                       BB-------------------CC---------DD-----…  1
 786  LegoZendo     L9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nLLL~~…  1
 787  LegoZendo     S11                                       BB-------------------CC---------DD-----…  1
 788  LegoZendo     F5                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~~~~~~~~…  1
 789  LegoZendo     P9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nPPP~~…  1
 790  LegoZendo     T4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~TT~~~~~~~~ZZ…  1
 791  LegoZendo     M1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~MM~~~\nMMMBB…  1
 792  LegoZendo     W9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nWWW~~…  1
 793  LegoZendo     U11                                       BB-------------------CC---------DD-----…  1
 794  LegoZendo     U0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nUUU~U…  1
 795  LegoZendo     O1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~OO~~~\nOOOBB…  1
 796  LegoZendo     S7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nSSS~~…  1
 797  LegoZendo     U8                                        *****BBB**UU*******UUCCDD*UU****DDD***U…  1
 798  LegoZendo     D9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nDDD~~…  1
 799  LegoZendo     Z10                                       *****BBB**ZZ*******ZZCCDD*ZZ****DDD***Z…  1
 800  LegoZendo     S10                                       *****BBB**SS*******SSCCDD*SS****DDD***S…  1
 801  LegoZendo     A3                                        ........................AAA...\n.AAA.BB…  1
 802  LegoZendo     V12                                       BB-------------------CC---------DD-----…  1
 803  LegoZendo     L10                                       *****BBB**LL*******LLCCDD*LL****DDD***L…  1
 804  LegoZendo     J9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nJJJ~~…  1
 805  LegoZendo     F8                                        *****BBB**FF*******FFCCDD*FF****DDD***F…  1
 806  LegoZendo     V6                                        ........................VVV...\n.VVV.BB…  1
 807  LegoZendo     V8                                        *****BBB**VV*******VVCCDD*VV****DDD***V…  1
 808  LegoZendo     L12                                       BB-------------------CC---------DD-----…  1
 809  LegoZendo     J2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~JJ~~~\nJJJBB…  1
 810  LegoZendo     E4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~EE~~~~~~~~ZZ…  1
 811  LegoZendo     M8                                        *****BBB**MM*******MMCCDD*MM****DDD***M…  1
 812  LegoZendo     I10                                       *****BBB**II*******IICCDD*II****DDD***I…  1
 813  LegoZendo     T3                                        ........................TTT...\n.TTT.BB…  1
 814  LegoZendo     S9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nSSS~~…  1
 815  LegoZendo     Q2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~QQ~~~\nQQQBB…  1
 816  LegoZendo     O4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~OO~~~~~~~~ZZ…  1
 817  LegoZendo     G4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~~~~~~ZZ…  1
 818  LegoZendo     D11                                       BB-------------------CC---------FF-----…  1
 819  LegoZendo     G9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nGGG~~…  1
 820  LegoZendo     D4                                        ~~~BB~~~CCC~~~~FFFHHH~~~~~~DD~~~~~~~~ZZ…  1
 821  LegoZendo     F3                                        ........................FFF...\n.FFF.BB…  1
 822  LegoZendo     X11                                       BB-------------------CC---------DD-----…  1
 823  LegoZendo     L8                                        *****BBB**LL*******LLCCDD*LL****DDD***L…  1
 824  LegoZendo     M8                                        *****BBB**MM*******MMCCDD*MM****DDD***M…  1
 825  LegoZendo     U3                                        ........................UUU...\n.UUU.BB…  1
 826  LegoZendo     W0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nWWW~W…  1
 827  LegoZendo     M4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~MM~~~~~~~~ZZ…  1
 828  LegoZendo     V0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nVVV~V…  1
 829  LegoZendo     N4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~NN~~~~~~~~ZZ…  1
 830  LegoZendo     D5                                        ~~~BB~~~CCC~~~~FFFHHH~~~~~~DD~~~~~~~~~~…  1
 831  LegoZendo     M1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~MM~~~\nMMMBB…  1
 832  LegoZendo     C1                                        ~~~BB~~~DDD~~~~FFFHHH~~~~~~CC~~~\nCCCBB…  1
 833  LegoZendo     V8                                        *****BBB**VV*******VVCCDD*VV****DDD***V…  1
 834  LegoZendo     L3                                        ........................LLL...\n.LLL.BB…  1
 835  LegoZendo     F4                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~~~~~~ZZ…  1
 836  LegoZendo     P11                                       BB-------------------CC---------DD-----…  1
 837  LegoZendo     X0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nXXX~X…  1
 838  LegoZendo     I6                                        ........................III...\n.III.BB…  1
 839  LegoZendo     Y9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nYYY~~…  1
 840  LegoZendo     I6                                        ........................III...\n.III.BB…  1
 841  LegoZendo     H8                                        *****BBB**HH*******HHCCDD*HH****DDD***H…  1
 842  LegoZendo     K3                                        ........................KKK...\n.KKK.BB…  1
 843  LegoZendo     M2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~MM~~~\nMMMBB…  1
 844  LegoZendo     C4                                        ~~~BB~~~DDD~~~~FFFHHH~~~~~~CC~~~~~~~~ZZ…  1
 845  LegoZendo     U7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nUUU~~…  1
 846  LegoZendo     Q8                                        *****BBB**QQ*******QQCCDD*QQ****DDD***Q…  1
 847  LegoZendo     I10                                       *****BBB**II*******IICCDD*II****DDD***I…  1
 848  LegoZendo     L12                                       BB-------------------CC---------DD-----…  1
 849  LegoZendo     C3                                        ........................CCC...\n.CCC.BB…  1
 850  LegoZendo     P7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nPPP~~…  1
 851  LegoZendo     E2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~EE~~~\nEEEBB…  1
 852  LegoZendo     U10                                       *****BBB**UU*******UUCCDD*UU****DDD***U…  1
 853  LegoZendo     I5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~II~~~~~~~~~~…  1
 854  LegoZendo     N3                                        ........................NNN...\n.NNN.BB…  1
 855  LegoZendo     X8                                        *****BBB**XX*******XXCCDD*XX****DDD***X…  1
 856  LegoZendo     A11                                       BB-------------------CC---------DD-----…  1
 857  LegoZendo     K12                                       BB-------------------CC---------DD-----…  1
 858  LegoZendo     Z10                                       *****BBB**ZZ*******ZZCCDD*ZZ****DDD***Z…  1
 859  LegoZendo     B4                                        ~~~CC~~~DDD~~~~FFFHHH~~~~~~BB~~~~~~~~ZZ…  1
 860  LegoZendo     X4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~XX~~~~~~~~ZZ…  1
 861  LegoZendo     T7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nTTT~~…  1
 862  LegoZendo     M12                                       BB-------------------CC---------DD-----…  1
 863  LegoZendo     J1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~JJ~~~\nJJJBB…  1
 864  LegoZendo     Q4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~QQ~~~~~~~~ZZ…  1
 865  LegoZendo     O5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~OO~~~~~~~~~~…  1
 866  LegoZendo     U3                                        ........................UUU...\n.UUU.BB…  1
 867  LegoZendo     N8                                        *****BBB**NN*******NNCCDD*NN****DDD***N…  1
 868  LegoZendo     Q3                                        ........................QQQ...\n.QQQ.BB…  1
 869  LegoZendo     R3                                        ........................RRR...\n.RRR.BB…  1
 870  LegoZendo     M5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~MM~~~~~~~~~~…  1
 871  LegoZendo     T11                                       BB-------------------CC---------DD-----…  1
 872  LegoZendo     A7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nAAA~~…  1
 873  LegoZendo     B0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nBBB~B…  1
 874  LegoZendo     L11                                       BB-------------------CC---------DD-----…  1
 875  LegoZendo     S11                                       BB-------------------CC---------DD-----…  1
 876  LegoZendo     T8                                        *****BBB**TT*******TTCCDD*TT****DDD***T…  1
 877  LegoZendo     V1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~VV~~~\nVVVBB…  1
 878  LegoZendo     Q7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nQQQ~~…  1
 879  LegoZendo     E10                                       *****BBB**EE*******EECCDD*EE****DDD***E…  1
 880  LegoZendo     F2                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~\nFFFBB…  1
 881  LegoZendo     B4                                        ~~~CC~~~DDD~~~~FFFHHH~~~~~~BB~~~~~~~~ZZ…  1
 882  LegoZendo     G8                                        *****BBB**GG*******GGCCDD*GG****DDD***G…  1
 883  LegoZendo     F6                                        ........................FFF...\n.FFF.BB…  1
 884  LegoZendo     H12                                       BB-------------------CC---------DD-----…  1
 885  LegoZendo     T9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nTTT~~…  1
 886  LegoZendo     D11                                       BB-------------------CC---------FF-----…  1
 887  LegoZendo     O7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nOOO~~…  1
 888  LegoZendo     P3                                        ........................PPP...\n.PPP.BB…  1
