Centaur Zendo round final (final)
round_id : e9d74e54f9e14b789cd13a0fc2fd92e1
written  : 2026-09-04 15:06:14Z
presented=3663  answered=0  correct=0  skipped=3664
client answer latency: mean 0.074 ms  median 0.066 ms  max 1.516 ms  (n=3664)

 idx  name          clue                                      answer                                    score
 798  fennick       AA.V.A..PP.AV.DAA..DV.NFN.D.F..VF.DAN/N…  None                                      0
 799  fennick       FN.F.N.HB.K..NB.FSK.HBF.SK..FNB.H.SN/S:…  None                                      0
 800  fennick       SD.LL.D..PP.T.E..S.L.SD.TDL.ET.PE..SL/T…  None                                      0
 801  fennick       EFE..GCC.F.GF..G.ME.JJ.JE.JJG.CF.EFC/J:…  None                                      0
 802  fennick       DHD.FT..GGT.D.GT.HDF.HH.KD.DH.G..KDT.GF…  None                                      0
 803  fennick       RL.G..R.L.ERG.GAR.WR.WE.A.E..W.AW..ERR/…  None                                      0
 804  fennick       RHK.SH.RR.HFR..SS.KR.RK..WF.K.R.WWF..HR…  None                                      0
 805  fennick       CHP.C..H.CC..P.HC.RH..W.CHP.TW.WC.HH/W:…  None                                      0
 806  fennick       AJA.KK..L.J.JK.RSS.RSS.JL.SRJ.AS..RS/A:…  None                                      0
 807  fennick       GG..SN.G.V.NN..HVH.H.GH.S.GV.UU.SU..VHV…  None                                      0
 808  fennick       NMW.LWM.WF.F..M..W.L.MNN.KK.WFN..KN.NKK…  None                                      0
 809  fennick       WW.H.BK.K..W.HJB.WHW.J.JJD.HJ.JW..BH/J:…  None                                      0
 810  fennick       PCH.KH.E.EK.K..CE.C.VE..PC.PCK.CV.EKC/E…  None                                      0
 811  fennick       CB.D.DS.CS.CS.UC.BH..SD.HBB.HCC.U.HD/C:…  None                                      0
 812  fennick       LT.TJ..BML.TL.BJ.L.D.J.DD.M.DM.JT.LM/J:…  None                                      0
 813  fennick       VU.V.PJ.VJ..PD..EJ.D..P.DDU.EE.DU..VE/J…  None                                      0
 814  fennick       JMD..M.J..LJ.RR.H.JRJ..HL.HD.JL.MLH.DD/…  None                                      0
 815  fennick       UM..DN.P.UG.UD.MP.DU..PM.N..GG.G.NDG/N:…  None                                      0
 816  fennick       NBA..A..BN.LN.LM.BML..MAN.BB.B.APA.PLP/…  None                                      0
 817  fennick       MT.FE.E.BM..B..TTH.F.MF.ME..FE.ME.TM/M:…  None                                      0
 818  fennick       DB.DBH..H.AMW.MWH.AMW.W.DMD.WB.DW..BD/B…  None                                      0
 819  fennick       CC..FN..R.PRN.P.NRR.N..PF.CP.CRM.MP/C:1…  None                                      0
 820  fennick       HMS..DD.TT..MK.S..KM.DS.HH..M.KT.SSK/K:…  None                                      0
 821  fennick       JJ..J..HB.BFD.DB.FD.TTH.TJ.TF.T..DD.FJ/…  None                                      0
 822  fennick       FGL.G.S.LS..L.FP.GFG.NF..NN.SL.PP.FNG/F…  None                                      0
 823  fennick       MM.PJ.J..W.M.G.NM..N.NW..PP.NG.JW.GP/N:…  None                                      0
 824  fennick       RR.BN.N.M.RRC.NS.M.N.S.CB.R.C.B.MCN..MB…  None                                      0
 825  fennick       MK.F.H.K.D.DM.HDM..DMD.NN.FN..N.HM.DMH/…  None                                      0
 826  fennick       VCC.VC.CV.HHU.VA.A..UA..V.VL.LC..HLU.HC…  None                                      0
 827  fennick       WUC.C..G..S.UGK.SG..K.GSU.SW.GW..SS.CS/…  None                                      0
 828  fennick       THH.E.D.HNJ..J.DET.TE.NJ.HHE..HJ.ENN/T:…  None                                      0
 829  fennick       SL.FF.PS.L.N..SK.NP.K.NK.KN.P..NLP..LL/…  None                                      0
 830  fennick       PGP..D.B..SB.PS.SH.GD.S.HPB.DD.SG..HHH/…  None                                      0
 831  fennick       KK.KD.D.FUJ.UD.FF..UJ.J..PP.K.U.PUD.KDU…  None                                      0
 832  fennick       BT.VN.BV.V.NB.BLN.LT.F.TN.FV..FLL.LTV/B…  None                                      0
 833  fennick       HM.GH.C..M.E.GHH.G.H.V.VC.CV.EVH..CM/C:…  None                                      0
 834  fennick       PU.BP..G.BG.JBG..J.EP.BGJ..B.GGU.EJJ/B:…  None                                      0
 835  fennick       DBE.DV.VV.BEB.E..A.KA.KAA.B..BBA..EK/V:…  None                                      0
 836  fennick       CT.EDC..SE.DL.L.ST.D..S.CTT..DDL.CT/E:0…  None                                      0
 837  fennick       MB.N.RN.R..BRN.BBR.MUB.UN.UM..M.RBH.UUH…  None                                      0
 838  fennick       HL..JP.LJ.G..H.HGG.L..GH.JH..PP.BB.HJ/B…  None                                      0
 839  fennick       RF.RE.EFP.R..EB.P.FVB..VB.PP..F..FR.VFF…  None                                      0
 840  fennick       FP..F.RF.RN.UL.NN.RN.RL.FFP.N.LF..RN/R:…  None                                      0
 841  fennick       RR.C.UP.RF.FFS.UFS.S.CPU..U..R.F..SFF/U…  None                                      0
 842  fennick       ALL.UL..JH.LH..UJ.U.CJU.A.J.AA..CA.HU/A…  None                                      0
 843  fennick       LAT.AT.JDT..JD.AA..L..J.LJ.E.TD.ED.LDT/…  None                                      0
 844  fennick       EGG.GP.GT..EPP.EJ..G.BB..PGB.B.TT.JJ/P:…  None                                      0
 845  fennick       TH..LTL.UT.T.SS.UTH.L.HS..UK.HSS.TKL/U:…  None                                      0
 846  fennick       EU.EP.E.NP..NT..SS.UTT.T..EP.US.TNN.PT/…  None                                      0
 847  fennick       TTS.S.TGM.GG.FM..TH.TG.HGT.GS.G.SH.SF/T…  None                                      0
 848  fennick       SWM.ML.EU.E.M.U.WWU..S.SL..SUE.SME.WUL/…  None                                      0
 849  fennick       BE.GM..BGB.M.T.MV..GB.TE..TG.VT.VE.TE/E…  None                                      0
 850  fennick       UL.UL.DD.LRV.RE.UV.DUE.R.V.LRV..L..DU/U…  None                                      0
 851  fennick       ND.KMM.EDK.D.KM..M.NMR.NM.R..E..RE.MRM/…  None                                      0
 852  fennick       JGH.NH.JH..J.KL.K.JGG.HNN.NJ..N.LL.GNH/…  None                                      0
 853  fennick       EA.E.EE.VH.VA..VE..LA.K.EK.L.HL.H.EL/E:…  None                                      0
 854  fennick       WTJ.DT.M..WJ.KW.KK..JW.W..DM..TT.MDT/J:…  None                                      0
 855  fennick       CL.C.CD.D.VC..VVV.M.LCD.L.V..G.CG.MGC/L…  None                                      0
 856  fennick       NVF..DDN..F.VV..MS.N.NM.NF.VF.M.DMS.MV/…  None                                      0
 857  fennick       WW..C..CW.JUW.BUU.WJJ..BC.CS.JU..U.UB/J…  None                                      0
 858  fennick       TTT.TNU.TC.T.NMS.MMU..M.N.MU.SU.CN..MS/…  None                                      0
 859  fennick       LMA.MF.LC..FA.AF.D.MD.AFL.C..F.CFF.CC/M…  None                                      0
 860  fennick       NLA.NL.P.NAA.PVP.BN..LB.V.B..BL.VP.NV/B…  None                                      0
 861  fennick       WPN.R.GGP.WG.P.G.GGP.NTT.WG..NP..WR.RR/…  None                                      0
 862  fennick       MMN.FP.W..N.WF..V.WNM.PN.VVV.F.NNW..NFF…  None                                      0
 863  fennick       MB..ME.CM.GME.UBM.C.G.BU.GU.CEG.EC..EB/…  None                                      0
 864  fennick       PW..PP.T.M.WD..P.W.TM.SD.D..SWM.TMW.DWM…  None                                      0
 865  fennick       RW.KH.W..NNW..HCR.CC..KR.R.HC.RN.NK/N:1…  None                                      0
 866  fennick       WS..WSF.LF.SFB.LUW.LB..F.S.SU.U.B.WUB/W…  None                                      0
 867  fennick       PJC..P.W.MC.PJ.UJ.M..JM.PPP.WC.PW.UWM/P…  None                                      0
 868  fennick       AU.H.BUJ.E.ABJ.EU.U.B.A.AH.J.HH..AEB..E…  None                                      0
 869  fennick       UN.PPG.U.C.GHH..H.P.CUH.CHP.UGN.UG..PH/…  None                                      0
 870  fennick       GK.HVD.KG.D.DDH..KM.K.VG..VK.DG.MD..MKM…  None                                      0
 871  fennick       GDU.N.CN.D.DM.GC.DM.UG..NDD..UG.U..MMU/…  None                                      0
 872  fennick       FFS.W.A..AR..WRF.WR.AWW.WVR.VA.FF.AF/A:…  None                                      0
 873  fennick       NN..LVC..C.V.VJN.NA.CJ.AV.A.CL.NL.LJJ/N…  None                                      0
 874  fennick       DL.CDF.FCD.CM..DFM.DLL..T.FM.DT.M.ML/M:…  None                                      0
 875  fennick       SSS.A.NAL..AS.AN.FU..FU.L.AN..SUF.LU/F:…  None                                      0
 876  fennick       DWW.HR.WB.DD..H.HH..WR.B.BB.R.EHR..EB/H…  None                                      0
 877  fennick       LNM.MN.BB.DMN.D.P.BM.LB..LP.B.BP.NP/B:1…  None                                      0
 878  fennick       CLN.JNC.B.CJB..JB.U.BBU.CJU.L.J.JJN.LJ/…  None                                      0
 879  fennick       SS.CVH.GV.GC.V.S..VN.NNC.VC..GC.GN.GSN/…  None                                      0
 880  fennick       SWS..KW..FF.S.WS.FW.VVA..VAA.K.VK.KS/K:…  None                                      0
 881  fennick       DMH..H.G..M.DG.DM.MT..DS.GMT.TD.GH.HT/D…  None                                      0
 882  fennick       UK..F..FA.D.VDK.AUF.DDD.K.A.KV..DVU.FUA…  None                                      0
 883  fennick       FS.SMF.G.MG.PS.FA.MSG.MPS..M..GAM..FP/S…  None                                      0
 884  fennick       ANP.EEN.E.PA.N.DA..A.EN..EAM.M..MM.NMA/…  None                                      0
 885  fennick       VV.VL.BL..GVW.L.LG.G.V.GB.KL.W..B..WB/G…  None                                      0
 886  fennick       BM.C.WB.A.MW..MRC.CCR.W.AM.WA.BR..CM/W:…  None                                      0
 887  fennick       AC..N.EC.AC.NA..NP.E.L..LEL.LE.C.NAC/N:…  None                                      0
 888  fennick       LT.T..N.WJ.W..L.WT.J.NL.RLL.NNR.LT..WLW…  None                                      0
 889  fennick       HR.SF.R..SC..P.SP.CSH.SC.FCH.RP..RH..FC…  None                                      0
 890  fennick       GVW.GWK.C.CH.WV.H..WVC..KW.KC.KH.VC/V:0…  None                                      0
 891  fennick       DM.C.ADT.DND..CDA.CC.M.NA..A.D.DC.MTM/C…  None                                      0
 892  fennick       MF.SE.MF.EE..FU.N.S.UMN..MF.NS.EF.NE/E:…  None                                      0
 893  fennick       KM.K.SB.NB.RNK.SBM.N.M.S.B..NS..RK.KB/S…  None                                      0
 894  fennick       UHL.L.MM.HE.U.H.M..LL.E.E..EU.G.UHG.ELE…  None                                      0
 895  fennick       BVM.B..W.BHD.HV.DVD..VV.HBW.DM.HH.VDW/H…  None                                      0
 896  fennick       VWW.W.CKK.C.CK..K..WKD.V.WH.DV.VWH.VVC/…  None                                      0
 897  fennick       TH.MT.MJ.T.TR..PR.MJP.JT.MH.JHP.M.RTM/M…  None                                      0
 898  fennick       EE.TGK.E.SEE.GTL.GES.L.TT..EK..T.KSG/G:…  None                                      0
 899  fennick       ERE.PAA..E.RA.MAK..P..MPE.KK.RP.PMR..PA…  None                                      0
 900  fennick       EES..EUA..A..UKN.AUU.KE.K.AU.KK..NS.ES/…  None                                      0
 901  fennick       CG..TGK.C..S.G.A.TC.CKT.AS.CA.ST.GKC/S:…  None                                      0
 902  fennick       BP.B.BBE.PV.S.E.MPP..ES.P.VB.PS..V.EV/V…  None                                      0
 903  fennick       CT.J.T..JBL.BF.BC.FF..CJ.L..B..BL.CCJ/L…  None                                      0
 904  fennick       WG.M.GV..JJ.WJJ.VW.MM.G.JM.W..J.V.CM/M:…  None                                      0
 905  fennick       RWR..S.R.ST.TR.F..AA.W..TWW.WF.FA.RA/R:…  None                                      0
 906  fennick       DHD.MH.V.DFV.F..VV.FFD.HM.S.DS..FM.SM/H…  None                                      0
 907  fennick       SRR.J.G..JG.GM.NS.JN.GS.S..N.RM..R..NR/…  None                                      0
 908  fennick       TT.H.SUL.HHM.UHS.S.U.T.TL..SU..TL.HUL/L…  None                                      0
 909  fennick       RN.RR.LB.LR.CC.NN.L.C..JLR.JB.LNB..LB/N…  None                                      0
 910  fennick       TUM.THU..KG..T..U..MK.HU.MHG.TK.G.HMM/H…  None                                      0
 911  fennick       WT.V..TE.PVU.UTW..E.VT.T.EV.W.WE..PP/E:…  None                                      0
 912  fennick       WH.CH..PE..H..C..CW.WP.EE.P.WP.HB.EB/H:…  None                                      0
 913  fennick       JGK.NK..SNS.TS.NJK.TT..GJJ.GG.K..G.NNK/…  None                                      0
 914  fennick       LL.TJ.MLS.RS.L..S.LM.LSL.JMT..R.J..MLL/…  None                                      0
 915  fennick       JK..SJ.SAU.U.KV.A..V.JUJ.J.SA.VA.AJS/J:…  None                                      0
 916  fennick       BBS.R.S.RRP.NN.N..PR..BB.TT.P..TR.PBP/P…  None                                      0
 917  fennick       GBM.GD.D.VMP.VP.GV..B.P.VG.MMB.MG..DD/M…  None                                      0
 918  fennick       UUU.VSU..VB.M..AVS.MV.VM.B.U.BBA.UA/V:1…  None                                      0
 919  fennick       NBU.N.TF.U.NU.UU.TN.BNF.TV.NFF.BNT..BBU…  None                                      0
 920  fennick       WS.C.SCS.WF.FFC.F.E.GF..EC.EG.W.G.WCG/G…  None                                      0
 921  fennick       HNR.L.RV.H.V..HLN.BH.N..VN.LLV.B.HL/N:2…  None                                      0
 922  fennick       FKN.F.KF.PK.FC.N.VVP.K..PP.V..KVF.CKC/C…  None                                      0
 923  fennick       WKM.T..PTP.KKT.KKM.TPW.MTS.S..W.SK..MP/…  None                                      0
 924  fennick       GUU.T.HT..UU.UK.G.GHS.TS.HK..H.HSK.TH/K…  None                                      0
 925  fennick       JRR.GJJ.T.MM.RJ.M.RT..RD.D.G.R..JG.TG/R…  None                                      0
 926  fennick       VTE.JV.V.VB.J..P.B.T..E.TT.PB..JE.JPE/E…  None                                      0
 927  fennick       CM.MW.E.MG.WC..MMC.W.EJ.EJ.CCJ..C.GJG/C…  None                                      0
 928  fennick       DU.PD.WL.TD.UDT.D.L..U..WL..W.LL.PUU/P:…  None                                      0
 929  fennick       LSB..L.GS.SJ.JW.W..SL.G..JJ.BJB.JGW.GJ/…  None                                      0
 930  fennick       TK..M.KT.TE.K.MM..TVK.E.U.KM.VE.V.UVT/K…  None                                      0
 931  fennick       FW..S.FCK..CKC.GK.WC.W.F..SK.K.SF.GWC/K…  None                                      0
 932  fennick       RR..TB.TR.R.FN.CF.FC.CT.T..CFF..C.BCB/B…  None                                      0
 933  fennick       JL..JH.NH.GGJ.LFF.J.LH..F.HG.NJ.HG..FF/…  None                                      0
 934  fennick       DJ.R.CK.M.CRR.K.MK.JD.DM.C..J.JRC..RR/J…  None                                      0
 935  fennick       WH.LWH.WL.L..H..HL.WK.GLB..LB.K.WK.BK/W…  None                                      0
 936  fennick       FJ..ET.HF.RF.JR..J.RE.T..HTJ.H..F.TR/T:…  None                                      0
 937  fennick       FBB.U.UVV.FBB..B.AF..V.BUU.FV.C.CFV..AA…  None                                      0
 938  fennick       EB.WEE.W.B.SD.E.D.SE.DW.MSB.M.MW..BEW/B…  None                                      0
 939  fennick       NNA.NV.C.VT.ARV.CN.RAT..T..VNN..RRV.RC/…  None                                      0
 940  fennick       SF.DK.K..KD..M.DSS.FG.G..FK.GF.D.MD/D:1…  None                                      0
 941  fennick       AT..AK.KTU.SA.KU..SUU.S..T.ST.K.EE.KKU/…  None                                      0
 942  fennick       CM..KM.PPP..EW..E.KE.KE.W.WC.PE.K.CK/E:…  None                                      0
 943  fennick       BV..TFB..B..H..FS.TH.BH.FB.FTS.VH..SVS/…  None                                      0
 944  fennick       WWM.N.MMW.W..L.WSL.LS.PLN.NPW.P.LW..MS/…  None                                      0
 945  fennick       RM.B..REM.FL.LRL.M.BBB..F.E..MF.EMR.EFF…  None                                      0
 946  fennick       JB.DB.TDW..K.BK.D.TK.WT.JB..DTJ.T.WB/W:…  None                                      0
 947  fennick       WG.WWJ.LL.GJ.JB.D..W.DJ..GBB.BL.B..WBD/…  None                                      0
