Centaur Zendo round final (final)
round_id : 82d8002e2e2a4742a8eb85b141d508b3
written  : 2026-09-02 11:22:48Z
presented=3804  answered=3804  correct=2767  skipped=0
client answer latency: mean 0.106 ms  median 0.101 ms  max 1.155 ms  (n=3804)

 idx  name          clue                                      answer                                    score
2100  OKRIN         YXRO                                      YXROYXROY\n.YXR.YX..                      1
2101  OKRIN         WETG                                      WETGWETGW\nGW.T.W.T.                      1
2102  OKRIN         QSKJV                                     QSKJVQSKJVQ\nVQSK.V.S..V\n.V.S.......     1
2103  OKRIN         HAIKZ                                     HAIKZHAIKZH\nZ..IKZ..IKZ\nKZ.........     1
2104  OKRIN         GHIA                                      GHIAGHI\nAGHI..H\nI...I..                 0
2105  OKRIN         IBPS                                      IBPSIBPSI\nS..PS..PS                      1
2106  OKRIN         WXCV                                      WXCVWXCVW\nVWX...X..\n...X.....           0
2107  OKRIN         YRHFU                                     YRHFUYRHFUY\nUYRH.UYR..U\n..Y........     1
2108  OKRIN         HOMNQ                                     HOMNQHOMNQ.\nQ.OMNQ.O.NQ\n.Q.O.......     0
2109  OKRIN         TDO                                       TDOTDOT\nOT.....                          1
2110  OKRIN         MVK                                       MVKMVKM\n..V..V.                          1
2111  OKRIN         JBS                                       JBSJBSJ\nS..S...                          1
2112  OKRIN         DMRYT                                     DMRYTDMRYT.\nT.MRYT..RYT\nY....Y.....     1
2113  OKRIN         EBYWV                                     EBYWVEBYW\nVE.YWV..Y\nWV..YW...\nY.....…  1
2114  OKRIN         FWQTM                                     FWQTMFWQTM.\nM.WQT..WQT.\nT..W....W..     1
2115  OKRIN         AGLP                                      AGLPAGLP.\nP.GLP..LP                      1
2116  OKRIN         OBF                                       OBFOBFO\nFO.....                          1
2117  OKRIN         MANU                                      MANUMANUM\nU..NU..NU                      1
2118  OKRIN         KVPN                                      KVPNKVPN.\nN.VP..VP.\n...V.....           1
2119  OKRIN         REMH                                      REMHREMHR\nHR.M.R.M.                      1
2120  OKRIN         UROVT                                     UROVTUROVTU\nTUR.VTU..V.\nV....V.....     1
2121  OKRIN         TLVX                                      TLVXTLVXT\nX..VX..VX                      1
2122  OKRIN         VFWLO                                     VFWLOVFWL\nOV.WLOV.W\n.OV.W....\nW.....…  0
2123  OKRIN         MDEXL                                     MDEXLMDEXLM\nLM.EXLM..X.\nX....X.....     1
2124  OKRIN         GUQFV                                     GUQFVGUQFVG\nV.UQ.V.UQ.V\n.V.U.......     0
2125  OKRIN         ENZI                                      ENZIENZI.\nI.NZ..NZ.\nZ........           1
2126  OKRIN         BCO                                       BCOBCO.\nO.CO...                          1
2127  OKRIN         MTEOV                                     MTEOVMTEOVM\nV.T.OV.T.OV\n.V.T.......     0
2128  OKRIN         YHUX                                      YHUXYHUXY\nXY.UXY...                      1
2129  OKRIN         ITEGY                                     ITEGYITEGYI\nYIT.GY.T..Y\n.Y.T.......     0
2130  OKRIN         VSWL                                      VSWLVSWL\n.VSW.V.W\nW.......              0
2131  OKRIN         MVKE                                      MVKEMVKEMV\n.MVK..V...                    1
2132  OKRIN         EMV                                       EMVEMV.\nV.MV...                          1
2133  OKRIN         MICDO                                     MICDOMICDOM\nOMI.DOMI..O\n.O.........     1
2134  OKRIN         PRYL                                      PRYLPRY\nLPRY..R\nY...Y..                 0
2135  OKRIN         MPZA                                      MPZAMPZ\nAMPZ..P\nZ...Z..                 0
2136  OKRIN         UGBH                                      UGBHUGBHU\nHUG.HU...                      1
2137  OKRIN         FHMC                                      FHMCFHM\nCFHM..H\nM...M..                 0
2138  OKRIN         ASUV                                      ASUVASUV.\nV.SUV..UV                      1
2139  OKRIN         QEMO                                      QEMOQEMOQ\nOQ.MOQ...                      1
2140  OKRIN         BPUIT                                     BPUITBPUIT.\nT.PUIT.PU.T\n....U....U.     0
2141  OKRIN         NOC                                       NOCNOCN\n..O..O.                          1
2142  OKRIN         BEAZ                                      BEAZBEAZB\nZ.E.Z.E.Z                      1
2143  OKRIN         LTWOF                                     LTWOFLTWOFL\n..TWO..TWO.\n...TW....W.     1
2144  OKRIN         DIG                                       DIGDIG.\nG.I..I.                          1
2145  OKRIN         ATSLG                                     ATSLGATSLG.\nG.TSL..TSL.\n...TS...T..     1
2146  OKRIN         QGI                                       QGIQGIQ\nIQ.....                          1
2147  OKRIN         RXJD                                      RXJDRXJDRX\n.RXJ..X...                    1
2148  OKRIN         KEUSR                                     KEUSRKEUS\nRK.USR..U\nSR..US...\nU.....…  1
2149  OKRIN         XMV                                       XMVXMVX\nVX.....                          1
2150  OKRIN         FHC                                       FHCFHCF\n..H..H.                          1
2151  OKRIN         LCX                                       LCXLCXL\nX..X...                          1
2152  OKRIN         CJIYP                                     CJIYPCJIYP.\nP.JIYP.J.YP\nY....Y.....     1
2153  OKRIN         YDQXA                                     YDQXAYDQXAY\n.YDQX.Y.QX.\nX.Y........     0
2154  OKRIN         QMPC                                      QMPCQMPCQ\n.QMP.Q.P.                      1
2155  OKRIN         GVH                                       GVHGVH.\nH.V..V.                          1
2156  OKRIN         FURD                                      FURDFUR\nDFUR..U\nR..U...                 1
2157  OKRIN         XGJ                                       XGJXGJX\nJX.....                          1
2158  OKRIN         YNRGW                                     YNRGWYNRGWY\nWYNR.WY.R.W\n..Y........     1
2159  OKRIN         GLYD                                      GLYDGLY\nDGLY..L\nY...Y..                 0
2160  OKRIN         TALNJ                                     TALNJTALNJT\nJT.LN.T.LN.\nN.T........     0
2161  OKRIN         GFEA                                      GFEAGFEAG\n.GFE.GF..                      1
2162  OKRIN         MTG                                       MTGMTGM\n..T..T.                          1
2163  OKRIN         NRJB                                      NRJBNRJBNR\n.NRJ..R...                    1
2164  OKRIN         LMUBW                                     LMUBWLMUBWL\nW.MU.W.MU.W\n.W..U......     0
2165  OKRIN         JPTU                                      JPTUJPTU.\nU.PTU..TU                      1
2166  OKRIN         MYWBU                                     MYWBUMYWBUM\nU.YW.U.YW..\n...YW...Y..     1
2167  OKRIN         ZXR                                       ZXRZXRZ\n.ZX....                          1
2168  OKRIN         IKOQ                                      IKOQIKOQ.\nQ.KOQ..OQ                      1
2169  OKRIN         RUZPA                                     RUZPARUZPARU\n.RUZP..UZ...\n....Z....Z..  0
2170  OKRIN         PJGKT                                     PJGKTPJGKTP\nTPJ.KTP..KT\n.T.........     1
2171  OKRIN         FQVWG                                     FQVWGFQVWG.\nG.QVW..QVW.\nW...VW.....     1
2172  OKRIN         DHOU                                      DHOUDHOU.\nU.HOU..OU                      1
2173  OKRIN         UILQP                                     UILQPUILQPU\nPU.LQPU..Q.\nQ.U........     0
2174  OKRIN         SBKL                                      SBKLSBKLS\nLS.KLS...                      1
2175  OKRIN         YAL                                       YALYALY\nLY.....                          1
2176  OKRIN         ZBI                                       ZBIZBIZ\nIZ.....                          1
2177  OKRIN         HBZM                                      HBZMHBZMH\nM..ZM..Z.\nZ........           1
2178  OKRIN         KRH                                       KRHKRHK\n..R..R.                          1
2179  OKRIN         NBPY                                      NBPYNBPYN\nY..PY..PY                      1
2180  OKRIN         RGX                                       RGXRGXR\nX..X...                          1
2181  OKRIN         LNWJ                                      LNWJLNW\nJLNW..N\nW...W..                 0
2182  OKRIN         ZGWDL                                     ZGWDLZGWDLZ\nLZGW.LZ.W..\n..Z.W......     0
2183  OKRIN         RWVG                                      RWVGRWV\nGRWV..W\nV..W...                 1
2184  OKRIN         HKMY                                      HKMYHKMY.\nY.KMY..MY                      1
2185  OKRIN         ZCVG                                      ZCVGZCVGZ\nGZ.V.Z.V.                      1
2186  OKRIN         ENAKZ                                     ENAKZENAKZE\nZ.N.KZ.N.KZ\n.Z.N.......     0
2187  OKRIN         QULV                                      QULVQULVQ\nV.U.V.U.V                      1
2188  OKRIN         XJOT                                      XJOTXJOTX\nTX.OTX...                      1
2189  OKRIN         YOTNM                                     YOTNMYOTN\nMYOTN.YOT\n..Y.T..Y.           1
2190  OKRIN         ISFNM                                     ISFNMISFNMI\nM.S.NM.S.N.\nN..S....S..     0
2191  OKRIN         BDHV                                      BDHVBDHV.\nV.DHV..HV                      1
2192  OKRIN         PWMZ                                      PWMZPWMZP\nZ.W.Z.W.Z                      1
2193  OKRIN         FJSP                                      FJSPFJS\nP.JSP..\nSP..S..                 1
2194  OKRIN         QTASR                                     QTASRQTASRQ\nR.T.SR.T.S.\nS..T....T..     0
2195  OKRIN         XYWVK                                     XYWVKXYWVKX\n.XYWV.XYW..\n...Y....Y..     1
2196  OKRIN         LQCF                                      LQCFLQCFL\nFLQ...Q..\n...Q.....           0
2197  OKRIN         QVJLB                                     QVJLBQVJLBQ\n.QVJL.QV.L.\n...V....V..     0
2198  OKRIN         RGLC                                      RGLCRGLCR\n.RGL.R.L.                      1
2199  OKRIN         BMVA                                      BMVABMV\nABMV..M\nV...V..                 0
2200  OKRIN         JUV                                       JUVJUV.\nV.UV...                          1
2201  OKRIN         YID                                       YIDYIDY\n.YI....                          1
2202  OKRIN         HNZQ                                      HNZQHNZ\nQ.NZQ..\nZQ..Z..                 1
2203  OKRIN         UHR                                       UHRUHRU\nRU.....                          1
2204  OKRIN         VFEM                                      VFEMVFEMV\nMVF.MV...                      1
