Centaur Zendo round final (final)
round_id : 3c978725eea348469b794bc8d0581c00
written  : 2026-09-02 11:29:02Z
presented=2685  answered=2685  correct=2685  skipped=0
client answer latency: mean 0.114 ms  median 0.109 ms  max 1.266 ms  (n=2685)

 idx  name          clue                                      answer                                    score
1076  OKRIN         IEH                                       IEHIEH\n.I.HI                             1
1077  OKRIN         QUIDC                                     QUIDCQUIDCQU\n..UI..QUID.QU               1
1078  OKRIN         VCSZH                                     VCSZHV.SZHVCSZ\n....ZHV..Z.V.SZ           1
1079  OKRIN         APZQ                                      APZQ.PZQAPZQ\n...ZQ..Z                    1
1080  OKRIN         ATKP                                      ATKP.TKPAT\n..TKP.T.P                     1
1081  OKRIN         RTOEW                                     RTOEWRTO.WRTOEW\n..T..WRT..W\n......W     1
1082  OKRIN         LOFYS                                     LOFYS.OFYSLO.YS\n....YS...YSLO.Y          1
1083  OKRIN         WTYRX                                     WTYRXWTY.XW.YRX\n...Y.X.TY.XW.Y           1
1084  OKRIN         GLFYO                                     GLFYO.LFYOGL.YO\n....YO...YOGL.Y          1
1085  OKRIN         CSVJI                                     CSVJI.SVJICSV\n...VJ..SVJI.SV             1
1086  OKRIN         DHMB                                      DHMBDHMBDHM\n...M..HM                     1
1087  OKRIN         SPGT                                      SPGTSP.TSPGT\n....TS..T                   1
1088  OKRIN         ZFAHV                                     ZFAHVZF.HVZFAHV\n.Z...VZ..HVZ             1
1089  OKRIN         GDFQ                                      GDFQG.FQGDFQ\n....QG..Q                   1
1090  OKRIN         KLWZH                                     KLWZH.LWZHKLWZ\n....Z...WZ.KLWZ           1
1091  OKRIN         SPAX                                      SPAXSP.XSPAX\n....XS..X                   1
1092  OKRIN         CPYMN                                     CPYMN.PYMNCPY\n...YMN.PY.N.PY             1
1093  OKRIN         EUWQN                                     EUWQN.UWQNEUW\n...WQ..UWQN.UW             1
1094  OKRIN         TSNZ                                      TSNZTS.ZTSNZ\n....ZT..Z                   1
1095  OKRIN         DKVL                                      DKVL.KVLDKVL\n...VL..V                    1
1096  OKRIN         JMQRG                                     JMQRG.MQRGJMQR\n....R...QR.JMQR           1
1097  OKRIN         ZAKNF                                     ZAKNFZ.KNFZAKN\n.Z..NFZ.KN.Z              1
1098  OKRIN         RAHCO                                     RAHCOR.HCORAHCO\n.R...OR.H.OR             1
1099  OKRIN         IOCB                                      IOCBIOCBIO\n..OC.IO                       1
1100  OKRIN         YVTZ                                      YVTZYV.ZYVTZ\n....ZY..Z                   1
1101  OKRIN         TUP                                       TUPTU\n..UPTU                             1
1102  OKRIN         ICE                                       ICEICE\n.I.EI                             1
1103  OKRIN         ATNZ                                      ATNZ...ZATNZ\n..TNZ...Z.T                 1
1104  OKRIN         FLXBG                                     FLXBG.LX.GFLX\n...XBG.LX.GFLX             1
1105  OKRIN         YVRTI                                     YVRTIYVRTIYV\n.YV.T.YVRT.Y                1
1106  OKRIN         UJXE                                      UJXEUJXEUJX\n...X.U.X                     1
1107  OKRIN         YVOF                                      YVOFYVOFYV\n.YVO.Y                        1
1108  OKRIN         XKDO                                      XKDOXK.OXKDO\n.X..OX                      1
1109  OKRIN         FQNJW                                     FQNJW\nW.QN.W\nJWFQNJW\nN.W.Q\nQ          1
1110  OKRIN         AIHNO                                     AIHNO.IHNOAIHNO\n....NO....O.I.NO         1
1111  OKRIN         KMI                                       KMIKM\n..MIKM                             1
1112  OKRIN         HUS                                       HUSHUS\n..US.U                            1
1113  OKRIN         ZVPR                                      ZVPRZVPRZV\n.ZV.RZ                        1
1114  OKRIN         VOIHR                                     VOIHRVOI.RVOIHR\n.V...RVO..RV             1
1115  OKRIN         YVC                                       YVCYV\n.YVCY                              1
1116  OKRIN         JSMXP                                     JSMXPJS.XP.SMX\n..S.XP...XP.SMX           1
1117  OKRIN         IJGZ                                      IJGZIJ.ZIJGZ\n..J.Z...Z                   1
1118  OKRIN         ERAXU                                     ERAXU.RAXUER.XU\n....XU...XUER.X          1
1119  OKRIN         JHOFW                                     JHOFWJHO.WJ.OFW\n...O.WJHO.W\n......W     1
1120  OKRIN         POE                                       POEPO\n.POEP                              1
1121  OKRIN         ECVU                                      ECVUE.VUECVU\n...VU..V                    1
1122  OKRIN         ZMJ                                       ZMJZM\n.ZMJZ                              1
1123  OKRIN         JDT                                       JDTJ.TJDT\n...T                           1
1124  OKRIN         EBD                                       EBDEBD\n.E.DE                             1
1125  OKRIN         HUFOC                                     HUFOCHUFOCHUFO\n..U.O..U.O.HU             1
1126  OKRIN         VKEOX                                     VKEOXV..OXVKEOX\n.....XV...XVK.OX         1
1127  OKRIN         QZRUD                                     QZRUD.ZRUDQZRU\n..Z.U..ZRU.QZ             1
1128  OKRIN         AVYL                                      AVYL.VYLAVY\n...YL.VY                     1
1129  OKRIN         ONULR                                     ONULRONU.RO.ULR\n...U.R.NU.RO.U           1
1130  OKRIN         NSFZX                                     NSFZX.SFZXNS.ZX\n....ZX...ZXNS.Z          1
1131  OKRIN         DUJ                                       DUJDUJ\n..UJ.U                            1
1132  OKRIN         JVQIP                                     JVQIP.VQ.PJVQ\n..VQIP.VQ.PJV              1
1133  OKRIN         XBPN                                      XBPNX.PNXBP\n.X.PNX                       1
1134  OKRIN         GSRD                                      GSRDGSRDGSR\n..SR..S                      1
1135  OKRIN         IMDPQ                                     IMDPQ.MDPQIM.PQ\n....PQ....QIM.PQ         1
1136  OKRIN         JDI                                       JDIJDI\n.J.IJ                             1
1137  OKRIN         BAGY                                      BAGYB.GYBAGY\n....Y..GY                   1
1138  OKRIN         FUTL                                      FUTL.UTLFUT\n..UTL.U                      1
1139  OKRIN         PASGF                                     PASGFP.SGFPASG\n...S.FP.SG.P.S            1
1140  OKRIN         RFW                                       RFWR.WRFW\n...W                           1
1141  OKRIN         TRIEP                                     TRIEPTRIEPTR\n.TR..PTRI.PT                1
1142  OKRIN         DJISF                                     DJISF.JISFDJIS\n....S..J.SF.JIS           1
1143  OKRIN         JBFC                                      JBFCJ.FCJBF\n.J.FCJ                       1
1144  OKRIN         BXU                                       BXUBXU\n..XU.X                            1
1145  OKRIN         EKBG                                      EKBGEKBGEK\n..K.G.K.G                     1
1146  OKRIN         MLE                                       MLEML\n.MLEM                              1
1147  OKRIN         QYW                                       QYWQYW\n..YW.Y                            1
1148  OKRIN         ELX                                       ELXELX\n...X.LX                           1
1149  OKRIN         TAI                                       TAITAI\n.T.IT                             1
1150  OKRIN         EVDXR                                     EVDXR.VDXREV.XR\n....X..V.XREV.X          1
1151  OKRIN         KHPV                                      KHPVK.PVKHPV\n....V..PV                   1
1152  OKRIN         GTQPL                                     GTQPL.TQPLGTQ\n..TQP..TQPL.T              1
1153  OKRIN         JOPL                                      JOPL.OPLJOP\n...PL.OP                     1
1154  OKRIN         EPWFK                                     EPWFK.PWFKEPW\n...WFK.PW.K.PW             1
1155  OKRIN         WMQIY                                     WMQIYWMQ.YWMQIY\n.W.Q.YW...Y\n......Y     1
1156  OKRIN         HPWTR                                     HPWTR..WTRHPWT\n...WTR..WTR.PW            1
1157  OKRIN         UFVD                                      UFVDUFVDUFV\n...V.U.V                     1
1158  OKRIN         SGMDL                                     SGMDLSGMDLSGM\n.S.M.LS.M.LS               1
1159  OKRIN         DTIU                                      DTIU...UDTIU\n..TIU...U.T                 1
1160  OKRIN         DPFU                                      DPFU...UDPFU\n..PFU...U.P                 1
1161  OKRIN         MGZCT                                     MGZCTMGZ.TM.ZCT\n...Z.T.GZ.TM.Z           1
1162  OKRIN         XHTEJ                                     XHTEJXHTEJXHT\n.X.T.JX.T.JX               1
1163  OKRIN         PAZNH                                     PAZNHP.ZNHPAZN\n...Z.HP.ZN.P.Z            1
1164  OKRIN         GEMYQ                                     GEMYQ..MYQGEMYQ\n....YQ...YQG.MY          1
1165  OKRIN         HRMW                                      HRMW...WHRMW\n..RMW...W.R                 1
1166  OKRIN         FZW                                       FZWFZW\n..ZW.Z                            1
1167  OKRIN         GTS                                       GTSGTS\n..TS.T                            1
1168  OKRIN         BSKDR                                     BSKDR.SK.RBSKDR\n..S.DR.SK.R.S            1
