Centaur Zendo round final (final)
round_id : 9b99f57123cf48dfbe3013c973d53f55
written  : 2026-09-04 13:26:13Z
presented=2566  answered=2566  correct=354  skipped=0
client answer latency: mean 0.145 ms  median 0.136 ms  max 1.640 ms  (n=2567)

 idx  name          clue                                      answer                                    score
1549  virel         452544/1                                  [][][][-][][-][][-][][-]\n[][][---][-][…  0
1550  virel         626/4                                     [][][---][---]\n[-][---][][][]\n[---][]…  0
1551  virel         3236/2                                    [][--][--][][]\n[-][][][][---]\n[][-][-…  0
1552  virel         433624/4                                  [-][----][----][-][--]\n[-][][][][][][]…  1
1553  virel         4655/8                                    [--][---][---][--][]\n[][-][--][---][--…  0
1554  virel         4433/4                                    [][][][-][---]\n[][][][--][][]\n[--][--…  0
1555  virel         63326/6                                   [-][--][][][][][---]\n[---][-][][][][--…  0
1556  virel         232662/2                                  [-][][][][][][][--][]\n[][----][-][-][-…  0
1557  virel         446324/6                                  [][][][-][][----][][][]\n[-][-][--][---…  1
1558  virel         5642/6                                    [--][][][][-][--]\n[-][--][---][---]\n[…  0
1559  virel         24254/4                                   [][][-][][][----]\n[][][--][][][][-]\n[…  0
1560  virel         5435/2                                    [--][--][-][-][-]\n[][--][][--][-][]\n[…  0
1561  virel         32654/6                                   [][--][--][][--][][]\n[--][][--][----][…  0
1562  virel         225322/2                                  [][][][][][][][]\n[--][---][-][][]\n[--…  0
1563  virel         3636/2                                    [-][---][---][---]\n[][--][][][][][][]\…  0
1564  virel         433546/8                                  [][][][][][--][-][----][]\n[][----][][-…  0
1565  virel         2462/1                                    [][----][--][]\n[-][--][---][]\n[-][][]…  0
1566  virel         66422/8                                   [--][--][][--][----]\n[----][-][][--][-…  0
1567  virel         55264/9                                   [][][][-][][---][----]\n[][][-][---][--…  0
1568  virel         5342/5                                    [--][-][--][-]\n[][---][][-][]\n[--][--…  0
1569  virel         53234/4                                   [--][---][][--][]\n[][][][-][----][]\n[…  1
1570  virel         356/2                                     [--][][][][][]\n[][-][-][--][]\n[--][][…  0
1571  virel         2636/3                                    [][][][][][][][-]\n[][][][-][][][--]\n[…  0
1572  virel         6563/5                                    [][][-][---][][][][]\n[--][----][][--][…  0
1573  virel         245236/1                                  [][----][][-][--][---]\n[][][][---][][]…  0
1574  virel         545/5                                     [----][--][][]\n[-][-][-][---]\n[][---]…  0
1575  virel         654333/2                                  [][---][---][][][][----]\n[][][----][][…  0
1576  virel         43525/3                                   [----][-][----][--]\n[---][][][--][][--…  1
1577  virel         426/3                                     [----][][--]\n[][][--][--]\n[][][][--][…  0
1578  virel         6355/6                                    [][---][--][----][]\n[][-][][-][][][---…  0
1579  virel         4243/1                                    [-][---][---]\n[--][---][--]\n[][--][-]…  0
1580  virel         545/5                                     [-][--][-][][]\n[---][][-][][]\n[][----…  0
1581  virel         445623/8                                  [-][--][][--][][][][][-]\n[-][][----][]…  0
1582  virel         246255/10                                 [--][---][][-][-][][][-]\n[][][][-][-][…  0
1583  virel         43443/5                                   [--][][----][][][]\n[][---][---][--][]\…  1
1584  virel         4563/6                                    [-][][][][][][][-]\n[--][---][--][---]\…  0
1585  virel         3226/3                                    [][-][][--][]\n[--][--][][-]\n[-][-][--…  0
1586  virel         643/2                                     [---][-][---]\n[-][---][][-]\n[-][--][]…  1
1587  virel         446325/10                                 [][][][----][][][][][][]\n[--][][][][--…  0
1588  virel         635/5                                     [][---][-][][]\n[][][][-][-][]\n[][-][-…  1
1589  virel         23233/1                                   [][-][---][-]\n[--][][---][]\n[][][---]…  0
1590  virel         233323/1                                  [][---][---][][]\n[][][][---][][-]\n[--…  0
1591  virel         564/3                                     [--][][-][----]\n[][--][---][--]\n[---]…  0
1592  virel         5546/4                                    [----][----][-][---]\n[-][--][][----][-…  1
1593  virel         654/3                                     [][][--][][][-]\n[----][-][-][-]\n[][][…  1
1594  virel         45422/2                                   [--][][][----][-]\n[---][][][][][--]\n[…  0
1595  virel         53554/5                                   [----][][][-][----][-]\n[][][----][][--…  0
1596  virel         2654/5                                    [----][--][-][--]\n[][][][-][][][--]\n[…  0
1597  virel         44426/3                                   [][----][----][--][]\n[][][][][][----][…  0
1598  virel         454335/6                                  [][][-][][][][---][][][]\n[----][---][-…  0
1599  virel         6442/5                                    [][][-][][][][-]\n[---][][----][-]\n[--…  0
1600  virel         4246/1                                    [---][---][----]\n[----][][---][-]\n[--…  1
1601  virel         252566/6                                  [----][----][][--][----][]\n[][][-][][]…  0
1602  virel         25256/5                                   [][][--][][][][--][]\n[----][----][][][…  0
1603  virel         3655/6                                    [-][----][-][-][--]\n[---][][][-][---][…  1
1604  virel         6343/6                                    [---][][][---][]\n[][][][][][--][]\n[-]…  0
1605  virel         36544/4                                   [][][-][---][][][][][]\n[----][--][-][-…  0
1606  virel         235425/3                                  [][][][][---][][][--]\n[][----][][---][…  0
1607  virel         4256/6                                    [--][----][][---]\n[--][---][][----]\n[…  0
1608  virel         2266/1                                    [-][---][----][]\n[--][----][----]\n[-]…  0
1609  virel         35634/8                                   [][-][--][][][-][-][]\n[][---][---][][]…  0
1610  virel         46253/8                                   [--][][][][-][][-][]\n[][][][----][][][…  0
1611  virel         364/1                                     [][][][-][--]\n[---][][----]\n[][----][…  0
1612  virel         35545/3                                   [----][][-][----][][-]\n[][][--][][---]…  0
1613  virel         356362/5                                  [][---][---][----][-][--]\n[-][--][---]…  0
