Centaur Zendo round final (final)
round_id : 407e2fcf89be4ae1987f9f05d4c28623
written  : 2026-09-04 13:54:16Z
presented=3207  answered=1406  correct=22  skipped=1801
client answer latency: mean 0.135 ms  median 0.118 ms  max 1.408 ms  (n=3208)

 idx  name          clue                                      answer                                    score
 919  fennick       TN.DK.NNK.K.NLL.N.J.D..JL..DLJ.JK.TTJ.L…  None                                      0
 920  fennick       KKK.R.PR.FMG..PM.KR.G.MMM.P.M.K..FMG.RG…  None                                      0
 921  fennick       AAM.C.NA.NR.CM..R.RRR.N.RNR..CEN.MC.A..…  None                                      0
 922  fennick       KN..R.RT.RN.NT.PK.NS.K.SP.R.RPS..S.SN.T…  None                                      0
 923  fennick       HE.DN..DJN.JJ..HD.J..AAA.H.E.EJN.HEA.JA…  None                                      0
 924  fennick       PVV.VTL.PE.LR.PE..PR.L.ET..VL.TE.P.LVT.…  None                                      0
 925  fennick       LL.DB.D..A.LB.DN.NBL..B..AA.L.K.AB..N..…  None                                      0
 926  fennick       VVW.AP.JW.KW..KWK.WAA.J.PV.PV.WJ.P..K.V…  V.......W..........A.......P..W.......V…  0
 927  fennick       JBW.JG.WG..EBE.E.GW.WB.GGN..G.EN.BB.BE.…  None                                      0
 928  fennick       VRM..R.AM.GR..GM.AJV.GJ.G.A.V.RG.RVV.GA…  None                                      0
 929  fennick       GJS..S.SL.BG.SB.W..JJ.B..BW.WWS.JSW.L.J…  None                                      0
 930  fennick       EG.E.N.EN..BDN.G.N.DRR..GBB.B.R.GRD.BE.…  E.......N..B.......D..........R........…  0
 931  fennick       NUU.KB.K.T..NT.N.HU.TK.NH.UK..BNH.HT.TT…  None                                      0
 932  fennick       PH..TPT.NBW.BP.NP.TT.BH.B..NHP..P.WTW.N…  P.......N..........T.......N..........N…  1
 933  fennick       KAF.TT.EK.AT..AN..K.N.AFE..KF.ENE.KA.T.…  K.......K..................K..E........…  0
 934  fennick       NRE.T.NA.A.LAR.LR..TA.ATT.L..LN.EA..NRN…  None                                      0
 935  fennick       KK.KHW.KH.B..W..BL.HB.LWH..WW.G.GK.L.H.…  ........H..........H.......W..G........…  1
 936  fennick       TH..JLJ.MMT.LM..M.NN..LJ.LNJ.TJ.L.HL.NT…  None                                      0
 937  fennick       LMB.LN.N..BR.JL.NR.MB.JN.RJ.L..NJ..M.MB…  None                                      0
 938  fennick       EEK.FF.F.P.VP.E.PV.K.V..N.PF.P.EKN..KVE…  None                                      0
 939  fennick       PN..AGA..NG..PF..N.SG.FA.GA.NF..F..SA.G…  None                                      0
 940  fennick       MG.KS.K..KS..D.GMS.FF.G..FK.FD.F.M..S..…  None                                      0
 941  fennick       PK..PD.R..D..VV.F.R.PD.P.P.PR..V.KF.RK.…  None                                      0
 942  fennick       DUW.W.DUF.U.WD.UL..FU.C.DF.CU..D.CC..WC…  ........F..........F.......C..........C…  0
 943  fennick       NE.JE.JRT.RN..TG.JR.GT.T.NTE.N.G.RTE.NG…  None                                      0
 944  fennick       JF.MSR.WWR..MJ.F.WFS.JM.JMS.JF.FM.R.MSR…  None                                      0
 945  fennick       WN..UE.GG.NCU.CEW.UUC..EEC.W..CG.U.C..W…  None                                      0
 946  fennick       UH.TH.K.KH..T.KE.U..T..UKH.LL.H.TL.L.E.…  U.......K..................L..H........…  0
 947  fennick       HA.AA.PR.HH.ET.ET.E..HH.H.T.ET..EAR.R.A…  None                                      0
 948  fennick       NA.FL.AW.FN.N.WT..WTT.WTF..F.LA..T..A.T…  None                                      0
 949  fennick       EE.TSS.K.EK.GE.SA..KGK.G.S..SGT..A.EG.A…  None                                      0
 950  fennick       TE..JJ.FB.J.T.EBT.JE.E.V.EV..TVJ.FF.JEE…  T.......B..........E..........V.......E…  0
 951  fennick       SE.SA..HN.A.H.E.H.S.FS.N..FEA.F.FA.FN.N…  S.......N..................E..F.......N…  0
 952  fennick       DD.MD.M.GM.GD.U.C..MDU.T..CCT..DD.MC.CG…  None                                      0
 953  fennick       PAA.DV.UP.JAV.AAU.DP.UP..JP.JDU.AA.P.U.…  None                                      0
 954  fennick       KVK..VB.BM.CBU..K.V..MV.UC.MV.CV.UVU.UK…  K.......B..................M..C.......K…  0
 955  fennick       EA..HH.HB..U.EE.B.HB.E.VUA.BB.VEU..EBB.…  None                                      0
 956  fennick       GBH..AA.BH.BH.A.B.H.BHL.GHP..LL.LB..GGA…  G.......B.....................L.......A…  0
 957  fennick       AC.S.S..LT..AAL.LBC.T.A.CA.C..L..SL.BB.…  A.......L..................C..L........…  0
 958  fennick       PMP.PA.AA.DV.TM.MVA..P..AV.MP.D..VT.A..…  P.......A..V...............M..D........…  0
 959  fennick       SNC.HNH..N.T.SSN.H..NH.TT.CW..TT.NW.C.S…  S..........................W..T.......S…  0
 960  fennick       NV.VVS.N.N.H..S.F.V.NT..VV.SSF.VH.NS.HH…  None                                      0
 961  fennick       DV.FLL.DD.K..DKF..D.RF.V.DV..D.R.F.L.RR…  None                                      0
 962  fennick       MBD.BD.ME..D..PE.M.BH.DDM..H.DMM.P..DH.…  M.......E..........B.......H..M........…  0
 963  fennick       FC.FJ.JT..H.TC.TH.TH.J.C..UCJ..J.JH.FCU…  F..................H.......C..........U…  0
 964  fennick       BG.GB.SS..GKS.B.AUS.S..BB.GB.BBA.UU..AS…  B..........................B..B.......S…  0
 965  fennick       LLV.M..M.GD..VV.C.DM..LM.GD.L.V.GDL.G.D…  L..................M..........V.......D…  0
 966  fennick       TE.AB.ADB.H.DE.TA.T.A.B.DT.TB..TE.E.HT.…  None                                      0
 967  fennick       SKE.KS.MP.K.PP..KPM.M..EM..H.P.EPH.P..M…  S.......P..................H..........M…  0
 968  fennick       JG.SF.SC.S..J..SS.CFJ.GP.J..F.CSJ.C..FC…  J..................F..........C.......C…  0
 969  fennick       AK.V.N..NN.AP.NA.NAP..A.TV.KV.VK..N..P.…  None                                      0
 970  fennick       JA.JA.R.ARA.P.ENJ.A.NAR.PN.J.JJA..RN..E…  None                                      0
 971  fennick       TU.GW..GTG.WU.A.W.AT.WU.T.BGU.BA..TAB.A…  ........T..........T.......G..B.......A…  0
 972  fennick       EH..WE.PS.EN.HWE.P..PP.N.WP.HS..NS.SW.W…  None                                      0
 973  fennick       GWS.F.FF.S..WUF.UW.LGU.G..WG.SGG.U.WG.W…  G..................L.......G..G.......W…  0
 974  fennick       DDJ.NJ.D..WRN.K.KKN.J.WR..W.DW.JD..R.N.…  D..........R..........W................…  0
 975  fennick       UGK..H.U.EP.P.G.HU.GG.EU.UGK.HH.UK.KH..…  U..................G.......K..H........…  0
 976  fennick       GST.U.SGU.BGC..UG.SB.TGU.UT..GU.C..CCG.…  G.......U..G.......B..........U........…  0
 977  fennick       VFF.D.CD.FV.SEV..CCC.VE..F.C.CD.VES.SF.…  None                                      0
 978  fennick       BP.PT..P.ET.BL.HL.B.TP..BH..PE..L.H..LL…  B.....................................L…  0
 979  fennick       MK.C.FMM.CFK..EK.E.M.MF..CFM.EC.CM.EW.F…  M..................M.......M..C.......F…  0
 980  fennick       RB..CLN.CR.TBC.BNL.NT.L.R.NLL.N.NTR..LT…  None                                      0
 981  fennick       SB..J.PS.JP.E.EE.JB.JM.BB.MEP..S.B.JS.M…  S..........................E..........M…  0
 982  fennick       HPE.P.EE.E.PK.R.RV.HRH.H.VR..P..PK..K.V…  None                                      0
 983  fennick       BL.FA.NB.N.NB.LJB..F.FA.J.N.NA.F..AJA.A…  B..................F..................A…  0
 984  fennick       DEL..EV.VLH.L.DE.PP.E..DV..PE.P..HEE..P…  None                                      0
 985  fennick       RS..HD.UR.K.S.UD..UH.KKR.U.HS.KDR..DU..…  None                                      0
 986  fennick       MC.N.MP.P.EN.ECE.HMN..CP..M.N..P.E.EPN.…  None                                      0
 987  fennick       VHJ.JHE.J.F..JV.H.E..VH.HFV.HFA.J..V.EV…  V.......J.....................A.......V…  0
 988  fennick       AWH..F.C.A.HC.AFW.H.FF..CF.FHA.EE..WHH.…  None                                      0
 989  fennick       LL..JA.A.J.LJ.KU..FAK..AA.FAA.KJL.JAA.F…  None                                      0
 990  fennick       RL.VR..VP.V.G.ER.L.VVR.LL.R.P.E.PV..GR.…  R.......P..........V..........E..V.....…  0
 991  fennick       VW..UU.KWT.T..HHV.VV.UUH.W.UH.WUT..H.V.…  V.......W..........V.......U..W........…  0
 992  fennick       HHH.EJ.H.V.EV.UJ..HV.VU.FEF..EEH.HJU.VU…  H..........E.......V..........E.......U…  0
 993  fennick       FVF.V.CN.C.K.G.CNK.NF.F.CK..GKK.CG.KVF.…  F..........K.......N..........K........…  0
 994  fennick       UH..BNN.B.N.MM.U.FF.F..H..M.BU.HU.NH.HN…  None                                      0
 995  fennick       UT.WW.U..WMU.MU..MTW.T.UP.M.PM..TW.MU.T…  U..........U.......W..................T…  0
 996  fennick       CDU..RCD..PB.RRP.C.CU.BB.CC.BU.PR.B.UUU…  None                                      0
 997  fennick       BSK.BK..EL.KBS.B.KC.EE.CL..S.C..BLS.SBE…  B.......E..................S..........E…  0
 998  fennick       FM.DN.M..MC.FDF.JD..NC.D..F..CF.NNM.C.D…  F.............................F.......D…  0
 999  fennick       KPS.DDS.UU.K.KW.UW..SS.P.KP.WWK.DKW.UWD…  K.......U..K..................K.......D…  0
1000  fennick       HH.HN.NBB.UC.HV..HBB.VB.BB..U..UU.V..CN…  None                                      0
1001  fennick       UGE.AA.A.T..ETA..UT..GT.UA.UB..U..E.BT.…  None                                      0
1002  fennick       LR.LLL.RR..H..W.VLR.WW..JH.V.LV..R..L..…  L.......R..................V..V........…  0
1003  fennick       PST.TJ..RJ.PV..PJ.R..SP.RS.SS..P.SJ.VR.…  P.......R..P...............S...........…  0
1004  fennick       ME.ESS.MHR.MS..S..MH..RM.HR.M.HR.SHR.GR…  None                                      0
1005  fennick       UTW.T..TW..G.WDU.DGW..GG.DU..U.M.DW.MM.…  U.......W..........W...................…  0
1006  fennick       BP..U.BUK..TK.K.UB..B.U.KK.T.CU.CTK.C.P…  None                                      0
1007  fennick       MB.B.ND.ND..MMN.N.D.UM..UN.DED.MM.U.BB.…  M.......N..................D...........…  0
1008  fennick       MCA..MC..U.UE.M.MMR.RE.R.ME.EC.RA.CME..…  M..........U..M..........M..........E..…  0
1009  fennick       BC..BC.HP.PT..PBC.HBH.H.JP.B.PJ.CB.TBC.…  None                                      0
1010  fennick       SP.C.CCP.P.SS.SH.CP..SH..G.PH.EG..PEC.H…  S..........................P..E.......H…  0
1011  fennick       PNH.N.W..TP.C.H.CC..NCN.T..PP.NC.NWT.P.…  None                                      0
1012  fennick       ND.AN.PGP.G..PD.DA..TT.D..A.GT.N..DAP.A…  None                                      0
1013  fennick       FH..PHC..EP.ME.PH.PMF..MC.FP.H.M..P.FMC…  None                                      0
1014  fennick       BVU.UGB.RB.GG.GUR.G.RB.GH.RU..V..BGV.UH…  B.......R..................U..V.......H…  0
1015  fennick       VEN.N.E.P.PKK..PET.T.TEP.K.KV..EV.KNP.N…  None                                      0
1016  fennick       KPP.SW.K.W.P.SA.S.RPK.RP.PP..AS..S.A.RR…  K..................P..........S.......R…  0
1017  fennick       CU.AK.G.C..MA.K.GG.GA..KUM..UCM.M.U.A.K…  C.......C..........G..........M.......K…  0
1018  fennick       NWJ.E.JJ.ED.W.WE..D.W..H.J..ND.DH.E.EJ.…  None                                      0
1019  fennick       UU.WS..W.UFF..U.F.C..UCP.FU.FF.FC.CS.P.…  U..W.......F..........C................…  0
1020  fennick       KHA.K..PR..JJP..A.PR.P.J.KK.HJ.R.JR.RA.…  None                                      0
1021  fennick       STG.E.GS.B.SB.SB.TTE..BP.G..S.SG.EBT..T…  None                                      0
1022  fennick       MM.HA.RU..TMU.H.TM.A.U.UM.TH.MM.T..RH..…  None                                      0
1023  fennick       CR.FBB.EM.FRB.MFR.R.MB..B..E.EC.BC.BC.B…  None                                      0
1024  fennick       LL..SC..VV.HH..S.VT.CT.L.CV.LT..VS.LH.L…  None                                      0
1025  fennick       TAM.T..J..S.JB.AB..ABA.M.A.B.MTA.TS..TM…  None                                      0
1026  fennick       CBD..HC.DJ.CDD.T.TB..TT.B.DCC..DC.HH.BH…  C.......D..C...............C..........H…  0
1027  fennick       AHB.TT..AD.HM.BMT.MTB.TD.BDA.AD.D..BBD.…  None                                      0
1028  fennick       AVA..WN.AV.E.F.NE.VW.ENA.W.AN.FV.FF..EV…  None                                      0
1029  fennick       TCH.K.FKC.CHT..B.KF..HB.T.KF.BB..C.FH.T…  T.......C..................F..B.......T…  0
1030  fennick       ERC.E.R.DDD.BA.BCB.RD..AE.E.A.BE.C..B.C…  None                                      0
1031  fennick       PPR..R..N.P.ULA.UR.UUP..L.U.AL.ALL..AR.…  None                                      0
1032  fennick       UW.DU.UWS.WUD.PS.PW.M.MS.PW.W.D.WWP.MW.…  None                                      0
1033  fennick       FF.JUG.GJN.JU.JF.JFD..FN.GFN.DN.G.N.DF.…  F.......J..........D.......N..N........…  0
1034  fennick       UM.GMT.T.UE.M.U.LLG.EML..EU.L.MGM.G.LLM…  None                                      0
1035  fennick       FEL.P.PPV..LL.PG.P..V.E..PG.G.EF.F.L..L…  None                                      0
1036  fennick       ETC.L.T.LTF.CEE.F.TFE.FE.DC..DT..LL.CCE…  None                                      0
1037  fennick       LFH..FW.RB..RL.FFH.BL.WH.F.W.WL..B.RB..…  ........R..........B.......W..L........…  0
1038  fennick       EC.E.WM.H.HHH.MH.EH..A.E..AH.W.W.WA.EAW…  E.......H..................H..........W…  0
1039  fennick       PJP.MF.NM.SS.NS..M..MJ.N.FJ.P.J.MN..S.J…  P.......M.....................J.......J…  0
1040  fennick       MW.MC..SMW.NM.FW.C.FN..FC.M.CWS.NFM.W.C…  M.......M..........F..........S.......C…  0
1041  fennick       NP.SC.GC.WW..PW.G..NP.WS.P..W..SCC.PC..…  N..................N...................…  0
1042  fennick       DB..VS.F.A.VAV.SAF.SA..D.FDS.B.AF.S..FD…  None                                      0
1043  fennick       NFN.H.FF.HF.NA..UA.UA.UWA.NF..F.U.NW.AH…  None                                      0
1044  fennick       NP.N.TB.PD.T.DN..HB..BD..P.B.DH.BDD..TP…  None                                      0
1045  fennick       GV.JCJ.PV.EP..GC.J.GG.E..CJJ..VE.V.CP.G…  ........V..........G.......J..V.......G…  0
1046  fennick       MMM.A.VV..MM.RG.VA.M.RA.MCC.GC..A.V.C.A…  M..........M.......M..................A…  0
1047  fennick       SD.SWW..SJD.WC.SC.HC.W.D.JJ.WW..CJD..HW…  None                                      0
1048  fennick       BBJ.HP.SH.PH.JBP.BJE.S..JJS..B.J.EH.P.S…  B.......H..H.......E..................S…  0
1049  fennick       AG.G.E..N.V.EG..A.GV.SVV.VES..AEN.GE..S…  ........N..........V.......S..........S…  0
1050  fennick       RU..DG..HR..V..HRD.R..VD.UDV.D.GU.HG.GU…  ........H..........R.......V..........U…  0
1051  fennick       TDF.JLJ..LD.TT.T.D..F.FLL.JT..DF.JT.PD.…  T.....................F....T..D..J.....…  0
1052  fennick       MTS.W.WN.N.NVN..WSM..S.SM.VT..VT.NT.MSV…  None                                      0
1053  fennick       AAN.V.CC.C.CEC..AE.NWV.A.E..EW.VWN.WA..…  None                                      0
1054  fennick       AG.G.JHG.GH.AH..J.UGK..AJ.UH.KJ.KG.AA.U…  None                                      0
1055  fennick       JDG..F.FGB..FD..EJJ.J..JGJ.ED.JG.BB.G.B…  J.......G..................E..J.......B…  0
1056  fennick       NE.WN..F..N.FRE..W.EN.EFF..R.L.EW.LF.NF…  N..................E.......R..........F…  0
1057  fennick       HHB.LHH.MRR.WL..MLM.MB.WW.BLL.L..R.HM.M…  H.......M..................L..L.......M…  0
1058  fennick       VV.BNP.C.VBP.P.CV.CK.V.KN.K..PK.B..CV.N…  V..................K..........K.......N…  0
1059  fennick       AL.AN.L..T.AA.LT.A..AL.NN.MM..N..SL.SA.…  None                                      0
1060  fennick       EWE.NEN..H.HJE.NH.WW.N.W.J.JJ.T.EEW..JT…  E..................W.......J..T.......T…  0
1061  fennick       GHJ.HW.H.E.WV.VGE..GW..VW.HJ.G.V.JJ.VE.…  G..........W.......G.......J...........…  0
1062  fennick       GAG.D..AA.PAG..T..PT.PA.JJ.TT.AA.GT.JD.…  None                                      0
1063  fennick       FFT.FJF.FM.UM.JB..B.TM..T.BU..U.BMJ.MMF…  None                                      0
1064  fennick       AAS.LAN.NCC.SN.LTA..CS.ASN.C..NA.C.LL..…  None                                      0
1065  fennick       LU.DV..SV.V.UUS.LU..C.U.VD.L.UC.VSC..S.…  None                                      0
1066  fennick       MAV.AA.TV.PA.P.TAP..K.PTM.MKV.T.PKK.KT.…  None                                      0
1067  fennick       DN.A.D..JAR.DA.VVR.DN..VRA.RN.NJ.V.DJ.J…  None                                      0
1068  fennick       DUE..HDW.EDU.HC.EC.UED.EC..C.WH.E.DW..D…  None                                      0
1069  fennick       SM..TS.T.LH.S.KS.KMS.L.H.KH.TL.LS.MLL.T…  S..................S..................T…  0
1070  fennick       TTF..H.TK.F..HK..M..AF.AAT.KH.K.A..KT.K…  None                                      0
1071  fennick       EJ.JE.SP.WW.JJ..PFF.JE..J.SSF.P.S.J.WF.…  None                                      0
1072  fennick       LW.LS..SM.ML..WE..L.W.CW.S..LS.CSL.MML.…  L.......M..L...........................…  0
1073  fennick       FR.KF..KR.K..UU.S..SK.JR..R.SJ.UF.J.KJ.…  None                                      0
1074  fennick       AA.PM.VP.RW..MV..PA.PA..R..RR.MR.A..M.V…  None                                      0
1075  fennick       BF..G.EP.F..H.EB.GH.HF.P..BPE..G.F.GEB.…  B..........................P...........…  0
1076  fennick       VD.T..U.AU.GU.AAU..TT.GT.VVA.G.UG.VGU.D…  V.......A..........T.......A..........D…  0
1077  fennick       GL..R.G..U..UU.LN..ER.N.EU.E.UU.NG.LE.G…  ...................E.......E..U.......G…  0
1078  fennick       NN..B.UCB.HK.KH.UC.NK..H.NN.K..N.UN.BC.…  None                                      0
1079  fennick       EH.L.LK.HHL.D.DH.UK.DU.E.EKE..HU.EHK..H…  None                                      0
1080  fennick       LH.JNL.J..N.F.H..JN.BB.J.B.F.NFF.N..BF.…  L..........................F..F........…  0
1081  fennick       HR.UH.M.SM.S.H..G..UH..RM.U..GM..SU.UHR…  None                                      0
1082  fennick       HW..AH..GRH.H.HH.AD.R.WHA.GRD..D.GR..W.…  None                                      0
1083  fennick       CS.UJC..SR.J.S..C.SJ.JRC.UF..FR.FJ..R.R…  C.......S..........J..........R.......R…  0
1084  fennick       DH.LLL.D.F.DL.H..G.LL..FF.RGR..L.RGH..D…  None                                      0
