Centaur Zendo round final (final)
round_id : 6a127baa8a914dba8229fd87f6638310
written  : 2026-09-02 11:07:50Z
presented=3149  answered=3149  correct=728  skipped=0
client answer latency: mean 0.315 ms  median 0.287 ms  max 10.196 ms  (n=3150)

 idx  name          clue                                      answer                                    score
 979  quaich        --/|/-///-|-|-                            ///|-|/-|/----                            0
 980  quaich        //|-///|/--/|/-/--                        ///---|/-|/-|////-                        0
 981  quaich        ||-////-/--//-|/                          /////-|/-|-|//--                          0
 982  quaich        /|---|-//|/|                              //-|-|-|/|/-                              1
 983  quaich        -|-//|-///-/|/                            ////-|/-|-|//-                            0
 984  quaich        --|-/|/|--///-                            //-|//|/--|---                            0
 985  quaich        --/|--/-|/|-|//-                          //-|/-|/|/-|----                          0
 986  quaich        |-|//-|--/-|-|//                          /|/-|/-|/|/-|---                          0
 987  quaich        //|---//||||-/|/-/                        /|/|-|//-|/|-|//--                        1
 988  quaich        |/|/---/||||||--//                        //|/||-|/-|-|-||/-                        0
 989  quaich        ||/|-|/-----|//-                          /|-|/-|-|/-|--/-                          0
 990  quaich        /|/|||/-/--|/|/|||                        /|/||/-|/|-|/|||/-                        0
 991  quaich        /-|//|//-/---/                            ////-|//-|/---                            1
 992  quaich        ||//--/-|-|--/                            ///--|-|-|-|/-                            1
 993  quaich        //-///|--||-/-/-/-                        //-|/-|///--|--//-                        0
 994  quaich        /-/|/--/|//-//-/||                        /|-|//--|/-|/////-                        0
 995  quaich        |/--||-//-|/                              /|/-|/-|-|/-                              0
 996  quaich        -|-||-||//-/                              /|/-||-|-|/-                              0
 997  quaich        |/-|/--/-|-/                              //-|/-|-|-/-                              0
 998  quaich        //|---||-//||/|/                          /|/|/|/-|-|/-|/-                          0
 999  quaich        -//|//|||-/-----                          //-|/-|/|-|/----                          0
1000  quaich        /||/-//|||--/|                            /|/|/|-|/|-|/-                            1
1001  quaich        //||///-|/-|-//|                          /|/-|//-|/|//|/-                          0
1002  quaich        -//-----/|/-|//-                          //--|///--|---/-                          0
1003  quaich        ||-|--|--/|/---|                          /|--|-|-|-|/-|--                          0
1004  quaich        -//|----|-/||/                            //-|/-|-|-|-/-                            0
1005  quaich        /---|/--//-|                              //-|/-|--/--                              0
1006  quaich        -|--//-|/-/|-|/-                          //-|-|/-|/-|--/-                          0
1007  quaich        /--||//-||/|                              /|/|-|-|/|/-                              1
1008  quaich        |||--||-|///--|/                          /|/|/|/|-|-|-|--                          0
1009  quaich        ||/|/|/---/|--||                          /|-|/|-|-|/-||/-                          0
1010  quaich        /-|/||||-|--/|---|                        /|/|-|-|/-||-|-|--                        0
1011  quaich        ///||||-/-|/-||-                          //-|-|/|/|-|||/-                          0
1012  quaich        ||--|||-/-|--/---|                        //-|-|-|-|-|-|-|--                        0
1013  quaich        ||||///|--/|---|||                        /|/|-|/|-|-|-|||/-                        0
1014  quaich        /|//--///||//---                          ///-|/-|/-|-///-                          0
1015  quaich        -/-|/-//|//|                              /|///-|/-|/-                              1
1016  quaich        ||||/|---||///-/                          /|/-||-|/|-|/|/-                          0
1017  quaich        |//-|--//-/|                              /|///-|/-|--                              0
1018  quaich        -/-|///---/|/|||/|                        ///|/|/-|/-|/|-|--                        0
1019  quaich        /-|/-|||/|-|-/                            /|-|/-|/|-||/-                            0
1020  quaich        |/--|-|/----/|||                          /|-|-|-|-|/--|/-                          0
1021  quaich        /|--/|//|---||/-||                        //-|/|/|-|-||--|/-                        0
1022  quaich        /--||---|//||-//                          //|/-|/-|/-|-|--                          0
1023  quaich        //-|/-||//||                              /|-|/|/|/|/-                              1
1024  quaich        ||/-/|--/|||                              /|||/|-|-|/-                              0
1025  quaich        /|-----|//--/|                            //-|/-|/-|----                            0
1026  quaich        -/--///|-/-//-/||-                        ///-|//-|///-|----                        0
1027  quaich        |//-/|-//--/                              //-|//-|/-/-                              0
1028  quaich        ||-/||--/////|||                          /|/|/|-|/|/-||/-                          0
1029  quaich        -||//--/|--/                              //-|/-|-|-/-                              0
