Centaur Zendo round final (final)
round_id : 9a7053237b614dffb659df54625333e1
written  : 2026-09-04 16:15:33Z
presented=2576  answered=2576  correct=190  skipped=0
client answer latency: mean 0.161 ms  median 0.154 ms  max 1.575 ms  (n=2576)

 idx  name          clue                                      answer                                    score
 643  basten        .....3...2......3......2..../3            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....><>.…  0
 644  basten        ....3.....3....1..........3........./6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
 645  basten        ...3......2...2...3...1....../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<><.…  0
 646  basten        ...3.......3....2......2..../3            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....<><.…  0
 647  basten        ....3.....3......3.....1...3......../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
 648  basten        ....3.......2...2......2....3....../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
 649  basten        ...2....2.....2...2....2....2....../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 650  basten        ......3.....2....3.....2....../2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..<><..…  0
 651  basten        ...2...3.....3....1....1........./6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
 652  basten        ...3......2...3......2...2...../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....><…  0
 653  basten        ......2.....3......3.....2.....3..../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
 654  basten        ...1.....3....3.....2...2......../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
 655  basten        ....3....2...1......2....2......../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.<>…  0
 656  basten        .......3.....3.....3.....2......../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  1
 657  basten        ...2......3.....3......2...../7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>.…  0
 658  basten        ....1...2....3...3....3.....3...../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
 659  basten        ....3........3...2......3......./3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 660  basten        ...3......2...........2......3...../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
 661  basten        ...2.....3......3...2......1......./3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 662  basten        ...3......3...2......3.....1......./4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
 663  basten        .....2.....3......3....3....../8          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><…  0
 664  basten        .......3.....3......3.....2..../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 665  basten        ...3......3.......2.....3......./6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<…  0
 666  basten        ...3....3...3.....2....3...3..../4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<…  0
 667  basten        .....2....2.....3...3.........../5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<…  0
 668  basten        ...3.......3....2....3...3........../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
 669  basten        .....3......3....3.....3.....2...../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
 670  basten        ....3......3......2.....2...../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><…  0
 671  basten        ....2.....2...1.....2......3....../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  1
 672  basten        .....3.......3.......3....3...../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<…  0
 673  basten        ...2.......3....3....2....3......../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 674  basten        ....3.....3...2...3....2........../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
 675  basten        ......3.......2......3...3..../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><…  0
 676  basten        ....3....3.....2....2.....2...../4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<…  0
 677  basten        ....3.....3......2......2.....1...../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
 678  basten        ....3.....3.......1....2....2...../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
 679  basten        ....3.....3.....2....3........./5         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><…  0
 680  basten        ...2.....3.....1....1.....3..../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..<><.…  0
 681  basten        ....2.....3...2...........3..../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><…  0
 682  basten        ....2....2.......3......3..../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>.…  1
 683  basten        ...3......2....1...1....3...2....../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
 684  basten        ....2......3...3.....2............./6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
 685  basten        ......3....2....3......2......./7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<>…  0
 686  basten        ......1......3....3.....3......2..../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 687  basten        ....1...3.......2....2......3......./8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
 688  basten        ...2.....3......3.....3......./8          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<><…  0
 689  basten        ...3...3.....2..........2......../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 690  basten        ...1....3.....3.....1......2......../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 691  basten        ....2.....2....2......2......2..../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 692  basten        ......3..........3.....3....3..../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 693  basten        ....3.....3.......1.........3...../5      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
 694  basten        ......3...2.....2.....3...1...../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<…  0
 695  basten        ....3......2....2.....3......../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><…  0
 696  basten        ......3.....2......2....2...2..../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
 697  basten        ...2...1.......2......3......2..../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
 698  basten        ...2....3.....1......2.......2....../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  1
 699  basten        ...3...3.....3.....2.....2...../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 700  basten        .....3.....3.....2.....3....../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><…  0
 701  basten        ...3....2...2......3....2...../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>…  0
 702  basten        ...1......1....2.....2....2....3..../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
 703  basten        ....2........3......3.......2......./3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 704  basten        ...2......3...3......2......2....../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 705  basten        .....3....3....2.....1...3....../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.>…  0
 706  basten        ...2....3...3......3......../5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><.<…  0
 707  basten        ...3.....3.......1.....3....2...../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
 708  basten        ....2...2...1....3......3...../2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......>…  0
 709  basten        ...2.....3......3........3......../5      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  1
 710  basten        ...1....2......3....2.....3...../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 711  basten        ...2....3....3.......3...1...../4         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><…  0
 712  basten        .....2..........2......3.......3..../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  1
 713  basten        ...2.....3.....3......2.....2......./4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
 714  basten        ...2.....3...1.......3....3..../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 715  basten        .......3....2........3....3......./8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
 716  basten        ...3...2.....2....2...1...3....../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
 717  basten        ...3....3....1.....3.....1....../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 718  basten        ...2...2.....2.....3...3......./8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<>…  0
 719  basten        ...1...3.....2...2...2....../3            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 720  basten        ....3....3.........3....2..../2           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......><…  0
 721  basten        .....3......3....1.......1...2....../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 722  basten        ...1....1.....2.....3........3....../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 723  basten        ......2......2.....1...3....2....../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
 724  basten        ...2......1.....3......2....3...../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
 725  basten        ...2......2...1...1....3...3......./2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 726  basten        ...1...3.....3....3....2...../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>.…  0
 727  basten        ....3....3....3......1....3......../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  1
 728  basten        ....2...3......2......3...../2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....<><..…  0
 729  basten        ...2....3..........3....2.........../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 730  basten        ...3...2......3.....2......./2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.><>...><…  0
 731  basten        ....3.......2....2......3....../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><…  0
 732  basten        ....2....2....3.......2....3......./8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
 733  basten        .......3...3....3.......3..../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<><.…  0
 734  basten        ...1.......3....2.....3....3......../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
 735  basten        ...3.....3......3...3........./6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><…  0
 736  basten        ...2......2.....3....1....2....../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
 737  basten        ...1...3.......3.....2....3...../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<…  0
 738  basten        ...3......3........1.....3......./3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 739  basten        ...3...3.....2........1......2...../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
 740  basten        ...3.....2.....3....3........../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><…  0
 741  basten        ...2....2.......3.....3....../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<><.…  0
 742  basten        .....2.......3....3......3..../8          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><…  0
 743  basten        ....2.....3....2.....1.......2..../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 744  basten        ...1.......2.....3...3....3...../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...<>…  0
 745  basten        ...2....3......2........3........../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
 746  basten        ...3.....2....1.....1...3....2...../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 747  basten        ...2.....3...2....1....3...2....../5      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
 748  basten        .....3....3....3......2....3......./6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
 749  basten        ...3.....3....1.....3.....3...../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.<><.…  0
 750  basten        ....3......3...1.......3....../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><…  0
 751  basten        .......3....3....3....3......./8          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>…  0
 752  basten        ......3.....2.....2...3....3......./4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
 753  basten        ...3.........2...3.....3........./5       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
 754  basten        ...3........3.......3......2......./5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  1
 755  basten        ....3......2...3.....3.......3...../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
 756  basten        ....3.......2......2...3...3....../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 757  basten        ...3.......3........3...3.....3..../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
 758  basten        ....3....2......3...2.....2..../8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><…  0
 759  basten        ....3....2......2....2....3..../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><...…  0
 760  basten        ...3......2.....2....2.......2..../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
 761  basten        ...3.......3.........1....3..../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<>…  0
 762  basten        ...3.....3.....3.......3..../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><.>…  0
 763  basten        ....3....2.......3........3...../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<…  0
 764  basten        ....3......3.....2......2...../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><…  0
 765  basten        ....2......3...2......3......../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><…  0
 766  basten        ...2...3.....2.....2....3..../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><.…  0
 767  basten        ......3......3......2....2....../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 768  basten        ...2...3.....2...3....2....../3           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....><>…  0
 769  basten        ...1........3...3......3..../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>.<…  0
 770  basten        .....2....1..........3....3....2..../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
 771  basten        ...1......1.......2.....3...3....../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
 772  basten        ....3......3...3.....2....../2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..<><....…  0
 773  basten        ...3.......2...3......2....../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><.…  0
 774  basten        ...2...3......3...3...1............./6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
 775  basten        ...2....3...3.....3........2......../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  1
 776  basten        ...3.......2......2...3....../2           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 777  basten        ......1......3...3.......3..../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>…  0
 778  basten        .....3......2....3.......2...../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><…  0
 779  basten        ...3....3......3.....3.....1....../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
 780  basten        ....2.....1...3....1....2......3..../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 781  basten        ...2..........3.......2.....3......./7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
 782  basten        ...2.......3.....2......1....2....../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
 783  basten        ....3......3....3....2......./3           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 784  basten        ...3....2....2....3....2.....3..../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 785  basten        ...1......3.....2...1......3...../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
 786  basten        ....2....3.......2.....3....3....../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
 787  basten        ...3....2....1....2......3........./3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 788  basten        ....2.......3....2.....3...../7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><.…  0
 789  basten        .....3......2......2.......3......./6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
 790  basten        ......2.....3....2....3......./3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....<>…  0
 791  basten        ...3...3.....3...2....2...../8            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<><.>…  1
 792  basten        .....2.......3......2.....3........./3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 793  basten        ...3......3.........1......3....../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 794  basten        ...3....3.....1......3....../2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><..<><.…  0
 795  basten        ...3......3.......2.....3......./7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<…  0
 796  basten        ...3.....2....3...........2......../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
 797  basten        ...2.....3....2.......3...3....3..../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
 798  basten        ...3...2....3.......3........./7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>…  1
 799  basten        ...3......3.......3.....2......../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 800  basten        ...3....3...1.....2......2..../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......>…  0
 801  basten        ...2.......3....1....2......2......./6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  1
 802  basten        ....2....2.....3....2....3....../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...<>…  0
 803  basten        .....3....3.........3......2...../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
 804  basten        .....1......2......2.....3...3....../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
 805  basten        ...3...3....2.......1.....1......./4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
 806  basten        ...3.......3.....2....2....3...../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...<…  0
 807  basten        ....2.......3.....2......3........../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
 808  basten        ...3...1......2...3.....3........./4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  1
 809  basten        ...1...1.....3.......2.....3..../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 810  basten        ...3....1......3....3.....3......./3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 811  basten        ...3.....3.....2.....3......./8           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<><.…  0
 812  basten        ...1...1.......3...2......3....../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 813  basten        ...2.....2.....2.....3....2..../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><…  0
 814  basten        ...3.......3......2......2........./6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
 815  basten        ...1....2.....3...2....3............/4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
 816  basten        ...2......3.........3....2......./6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
 817  basten        ...3....1...2...3....3....3..../8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><…  0
 818  basten        ....2...2....2......2.......3..../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
 819  basten        ....2......3.....3.....3....../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<><…  0
 820  basten        ....2.....1.....2....3.......3...../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.>…  0
 821  basten        ...3.....3....3........1............/2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 822  basten        ...3.....1......3.....2.....3....../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
 823  basten        ...3......2......3.....3........../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 824  basten        ...3......2...2....3......../5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><.<…  0
 825  basten        ...1....1.....2....3........3....../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 826  basten        ......2....2...3.....2...2......./7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
 827  basten        ...1.....3.....3....2...2...../4          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><…  0
 828  basten        ...2.....3......3.....1...3...../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.<><.…  0
 829  basten        ....3......2....3........2....../5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<…  0
 830  basten        ...3........3...2.....3...1....3..../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
 831  basten        ...3.......3.....1....1......3..../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.<>…  0
 832  basten        ......3...3.......3......2......./8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  1
 833  basten        ...1.....2.......3....2....2......./3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 834  basten        ....3......3.......2....3..../3           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 835  basten        ...3......3.....3......3....../2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 836  basten        ...1.....3.....2......2.......2..../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
 837  basten        ...3......2...3...3........./6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><.>…  0
 838  basten        ....3......3...2...2...1....3....../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
 839  basten        ......2......3.....3......2..../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>..>…  0
 840  basten        ...3....1.......3...2.....3..../8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<>…  1
 841  basten        ...2....2........3...3...3...1..../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  1
 842  basten        .....3...1......1....2......3....../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
 843  basten        ...2......2....3......3......1..../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
