Centaur Zendo round final (final)
round_id : 270ed65084be492fa22cfacb7659bf04
written  : 2026-09-02 14:03:00Z
presented=3280  answered=3280  correct=3280  skipped=0
client answer latency: mean 0.090 ms  median 0.074 ms  max 5.234 ms  (n=3280)

 idx  name          clue                                      answer                                    score
2054  LegoZendo2    JU6                                       JJ___JJ___JJ___JJ___JJ___JJ__\nJJUU_JJU…  1
2055  LegoZendo2    RF0                                       RR__FF\nRR__FF\nRR__FF                    1
2056  LegoZendo2    DB5                                       DD___DD___DD___DD___DD__\nDDBB_DDBB_DDB…  1
2057  LegoZendo2    FH6                                       FF___FF___FF___FF___FF___FF__\nFFHH_FFH…  1
2058  LegoZendo2    GT2                                       GG___GG__\nGGTT_GGTT\nGGTT_GGTT\n__TT__…  1
2059  LegoZendo2    WA11                                      WW___WW___WW___WW___WW___WW___WW___WW__…  1
2060  LegoZendo2    EK3                                       EE___EE___EE__\nEEKK_EEKK_EEKK\nEEKK_EE…  1
2061  LegoZendo2    JI10                                      JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
2062  LegoZendo2    LT4                                       LL___LL___LL___LL__\nLLTT_LLTT_LLTT_LLT…  1
2063  LegoZendo2    LX1                                       LL__\nLLXX\nLLXX\n__XX                    1
2064  LegoZendo2    TR11                                      TT___TT___TT___TT___TT___TT___TT___TT__…  1
2065  LegoZendo2    RT9                                       RR___RR___RR___RR___RR___RR___RR___RR__…  1
2066  LegoZendo2    PO8                                       PP___PP___PP___PP___PP___PP___PP___PP__…  1
2067  LegoZendo2    MK0                                       MM__KK\nMM__KK\nMM__KK                    1
2068  LegoZendo2    UP4                                       UU___UU___UU___UU__\nUUPP_UUPP_UUPP_UUP…  1
2069  LegoZendo2    NI0                                       NN__II\nNN__II\nNN__II                    1
2070  LegoZendo2    HJ4                                       HH___HH___HH___HH__\nHHJJ_HHJJ_HHJJ_HHJ…  1
2071  LegoZendo2    JR8                                       JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
2072  LegoZendo2    AL11                                      AA___AA___AA___AA___AA___AA___AA___AA__…  1
2073  LegoZendo2    SC5                                       SS___SS___SS___SS___SS__\nSSCC_SSCC_SSC…  1
2074  LegoZendo2    JE6                                       JJ___JJ___JJ___JJ___JJ___JJ__\nJJEE_JJE…  1
2075  LegoZendo2    YZ0                                       YY__ZZ\nYY__ZZ\nYY__ZZ                    1
2076  LegoZendo2    BW9                                       BB___BB___BB___BB___BB___BB___BB___BB__…  1
2077  LegoZendo2    NM3                                       NN___NN___NN__\nNNMM_NNMM_NNMM\nNNMM_NN…  1
2078  LegoZendo2    IL1                                       II__\nIILL\nIILL\n__LL                    1
2079  LegoZendo2    WA1                                       WW__\nWWAA\nWWAA\n__AA                    1
2080  LegoZendo2    UO5                                       UU___UU___UU___UU___UU__\nUUOO_UUOO_UUO…  1
2081  LegoZendo2    FQ12                                      FF___FF___FF___FF___FF___FF___FF___FF__…  1
2082  LegoZendo2    TD5                                       TT___TT___TT___TT___TT__\nTTDD_TTDD_TTD…  1
2083  LegoZendo2    IK8                                       II___II___II___II___II___II___II___II__…  1
2084  LegoZendo2    MU3                                       MM___MM___MM__\nMMUU_MMUU_MMUU\nMMUU_MM…  1
2085  LegoZendo2    VB2                                       VV___VV__\nVVBB_VVBB\nVVBB_VVBB\n__BB__…  1
2086  LegoZendo2    PB10                                      PP___PP___PP___PP___PP___PP___PP___PP__…  1
2087  LegoZendo2    VY6                                       VV___VV___VV___VV___VV___VV__\nVVYY_VVY…  1
2088  LegoZendo2    JP12                                      JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
2089  LegoZendo2    VT0                                       VV__TT\nVV__TT\nVV__TT                    1
2090  LegoZendo2    BZ6                                       BB___BB___BB___BB___BB___BB__\nBBZZ_BBZ…  1
2091  LegoZendo2    EG7                                       EE___EE___EE___EE___EE___EE___EE__\nEEG…  1
2092  LegoZendo2    VR4                                       VV___VV___VV___VV__\nVVRR_VVRR_VVRR_VVR…  1
2093  LegoZendo2    NO12                                      NN___NN___NN___NN___NN___NN___NN___NN__…  1
2094  LegoZendo2    GZ2                                       GG___GG__\nGGZZ_GGZZ\nGGZZ_GGZZ\n__ZZ__…  1
2095  LegoZendo2    EH7                                       EE___EE___EE___EE___EE___EE___EE__\nEEH…  1
2096  LegoZendo2    CA6                                       CC___CC___CC___CC___CC___CC__\nCCAA_CCA…  1
2097  LegoZendo2    BX5                                       BB___BB___BB___BB___BB__\nBBXX_BBXX_BBX…  1
2098  LegoZendo2    IR7                                       II___II___II___II___II___II___II__\nIIR…  1
2099  LegoZendo2    BD0                                       BB__DD\nBB__DD\nBB__DD                    1
2100  LegoZendo2    ZE12                                      ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__…  1
2101  LegoZendo2    ZI11                                      ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__…  1
2102  LegoZendo2    TQ9                                       TT___TT___TT___TT___TT___TT___TT___TT__…  1
2103  LegoZendo2    RH0                                       RR__HH\nRR__HH\nRR__HH                    1
2104  LegoZendo2    UL3                                       UU___UU___UU__\nUULL_UULL_UULL\nUULL_UU…  1
2105  LegoZendo2    XK4                                       XX___XX___XX___XX__\nXXKK_XXKK_XXKK_XXK…  1
2106  LegoZendo2    LW11                                      LL___LL___LL___LL___LL___LL___LL___LL__…  1
2107  LegoZendo2    PY8                                       PP___PP___PP___PP___PP___PP___PP___PP__…  1
2108  LegoZendo2    QH7                                       QQ___QQ___QQ___QQ___QQ___QQ___QQ__\nQQH…  1
2109  LegoZendo2    DT1                                       DD__\nDDTT\nDDTT\n__TT                    1
2110  LegoZendo2    BM10                                      BB___BB___BB___BB___BB___BB___BB___BB__…  1
2111  LegoZendo2    BJ0                                       BB__JJ\nBB__JJ\nBB__JJ                    1
2112  LegoZendo2    PD6                                       PP___PP___PP___PP___PP___PP__\nPPDD_PPD…  1
2113  LegoZendo2    PE0                                       PP__EE\nPP__EE\nPP__EE                    1
2114  LegoZendo2    RF11                                      RR___RR___RR___RR___RR___RR___RR___RR__…  1
2115  LegoZendo2    GA3                                       GG___GG___GG__\nGGAA_GGAA_GGAA\nGGAA_GG…  1
2116  LegoZendo2    AO0                                       AA__OO\nAA__OO\nAA__OO                    1
2117  LegoZendo2    HM0                                       HH__MM\nHH__MM\nHH__MM                    1
2118  LegoZendo2    WF5                                       WW___WW___WW___WW___WW__\nWWFF_WWFF_WWF…  1
2119  LegoZendo2    KR2                                       KK___KK__\nKKRR_KKRR\nKKRR_KKRR\n__RR__…  1
2120  LegoZendo2    XY12                                      XX___XX___XX___XX___XX___XX___XX___XX__…  1
2121  LegoZendo2    GT5                                       GG___GG___GG___GG___GG__\nGGTT_GGTT_GGT…  1
2122  LegoZendo2    RV2                                       RR___RR__\nRRVV_RRVV\nRRVV_RRVV\n__VV__…  1
2123  LegoZendo2    MD2                                       MM___MM__\nMMDD_MMDD\nMMDD_MMDD\n__DD__…  1
2124  LegoZendo2    MG10                                      MM___MM___MM___MM___MM___MM___MM___MM__…  1
2125  LegoZendo2    EN12                                      EE___EE___EE___EE___EE___EE___EE___EE__…  1
2126  LegoZendo2    BC7                                       BB___BB___BB___BB___BB___BB___BB__\nBBC…  1
2127  LegoZendo2    PM9                                       PP___PP___PP___PP___PP___PP___PP___PP__…  1
2128  LegoZendo2    LY3                                       LL___LL___LL__\nLLYY_LLYY_LLYY\nLLYY_LL…  1
2129  LegoZendo2    TI9                                       TT___TT___TT___TT___TT___TT___TT___TT__…  1
2130  LegoZendo2    XE10                                      XX___XX___XX___XX___XX___XX___XX___XX__…  1
2131  LegoZendo2    LM10                                      LL___LL___LL___LL___LL___LL___LL___LL__…  1
2132  LegoZendo2    CE6                                       CC___CC___CC___CC___CC___CC__\nCCEE_CCE…  1
2133  LegoZendo2    MI1                                       MM__\nMMII\nMMII\n__II                    1
2134  LegoZendo2    JP8                                       JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
2135  LegoZendo2    HM7                                       HH___HH___HH___HH___HH___HH___HH__\nHHM…  1
2136  LegoZendo2    FU10                                      FF___FF___FF___FF___FF___FF___FF___FF__…  1
2137  LegoZendo2    FH6                                       FF___FF___FF___FF___FF___FF__\nFFHH_FFH…  1
2138  LegoZendo2    HA9                                       HH___HH___HH___HH___HH___HH___HH___HH__…  1
2139  LegoZendo2    GQ2                                       GG___GG__\nGGQQ_GGQQ\nGGQQ_GGQQ\n__QQ__…  1
2140  LegoZendo2    SB7                                       SS___SS___SS___SS___SS___SS___SS__\nSSB…  1
2141  LegoZendo2    UB6                                       UU___UU___UU___UU___UU___UU__\nUUBB_UUB…  1
2142  LegoZendo2    KB2                                       KK___KK__\nKKBB_KKBB\nKKBB_KKBB\n__BB__…  1
2143  LegoZendo2    PL9                                       PP___PP___PP___PP___PP___PP___PP___PP__…  1
2144  LegoZendo2    DI3                                       DD___DD___DD__\nDDII_DDII_DDII\nDDII_DD…  1
2145  LegoZendo2    TA9                                       TT___TT___TT___TT___TT___TT___TT___TT__…  1
2146  LegoZendo2    CQ3                                       CC___CC___CC__\nCCQQ_CCQQ_CCQQ\nCCQQ_CC…  1
2147  LegoZendo2    ZK8                                       ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__…  1
2148  LegoZendo2    MK2                                       MM___MM__\nMMKK_MMKK\nMMKK_MMKK\n__KK__…  1
2149  LegoZendo2    DX6                                       DD___DD___DD___DD___DD___DD__\nDDXX_DDX…  1
2150  LegoZendo2    BF3                                       BB___BB___BB__\nBBFF_BBFF_BBFF\nBBFF_BB…  1
2151  LegoZendo2    CL1                                       CC__\nCCLL\nCCLL\n__LL                    1
2152  LegoZendo2    XP1                                       XX__\nXXPP\nXXPP\n__PP                    1
2153  LegoZendo2    NY1                                       NN__\nNNYY\nNNYY\n__YY                    1
2154  LegoZendo2    KQ6                                       KK___KK___KK___KK___KK___KK__\nKKQQ_KKQ…  1
2155  LegoZendo2    CG10                                      CC___CC___CC___CC___CC___CC___CC___CC__…  1
2156  LegoZendo2    IF10                                      II___II___II___II___II___II___II___II__…  1
2157  LegoZendo2    AX3                                       AA___AA___AA__\nAAXX_AAXX_AAXX\nAAXX_AA…  1
2158  LegoZendo2    ZS12                                      ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__…  1
2159  LegoZendo2    IG5                                       II___II___II___II___II__\nIIGG_IIGG_IIG…  1
2160  LegoZendo2    MT0                                       MM__TT\nMM__TT\nMM__TT                    1
2161  LegoZendo2    HG2                                       HH___HH__\nHHGG_HHGG\nHHGG_HHGG\n__GG__…  1
2162  LegoZendo2    XC6                                       XX___XX___XX___XX___XX___XX__\nXXCC_XXC…  1
2163  LegoZendo2    VZ12                                      VV___VV___VV___VV___VV___VV___VV___VV__…  1
2164  LegoZendo2    SL6                                       SS___SS___SS___SS___SS___SS__\nSSLL_SSL…  1
2165  LegoZendo2    HJ7                                       HH___HH___HH___HH___HH___HH___HH__\nHHJ…  1
2166  LegoZendo2    OM12                                      OO___OO___OO___OO___OO___OO___OO___OO__…  1
2167  LegoZendo2    AZ11                                      AA___AA___AA___AA___AA___AA___AA___AA__…  1
2168  LegoZendo2    EI5                                       EE___EE___EE___EE___EE__\nEEII_EEII_EEI…  1
2169  LegoZendo2    VO8                                       VV___VV___VV___VV___VV___VV___VV___VV__…  1
2170  LegoZendo2    NP4                                       NN___NN___NN___NN__\nNNPP_NNPP_NNPP_NNP…  1
2171  LegoZendo2    NF8                                       NN___NN___NN___NN___NN___NN___NN___NN__…  1
2172  LegoZendo2    ED1                                       EE__\nEEDD\nEEDD\n__DD                    1
2173  LegoZendo2    TU4                                       TT___TT___TT___TT__\nTTUU_TTUU_TTUU_TTU…  1
2174  LegoZendo2    JS0                                       JJ__SS\nJJ__SS\nJJ__SS                    1
2175  LegoZendo2    DY0                                       DD__YY\nDD__YY\nDD__YY                    1
2176  LegoZendo2    CZ0                                       CC__ZZ\nCC__ZZ\nCC__ZZ                    1
2177  LegoZendo2    JH0                                       JJ__HH\nJJ__HH\nJJ__HH                    1
2178  LegoZendo2    WD5                                       WW___WW___WW___WW___WW__\nWWDD_WWDD_WWD…  1
2179  LegoZendo2    EN0                                       EE__NN\nEE__NN\nEE__NN                    1
2180  LegoZendo2    BR3                                       BB___BB___BB__\nBBRR_BBRR_BBRR\nBBRR_BB…  1
2181  LegoZendo2    KL6                                       KK___KK___KK___KK___KK___KK__\nKKLL_KKL…  1
2182  LegoZendo2    MZ3                                       MM___MM___MM__\nMMZZ_MMZZ_MMZZ\nMMZZ_MM…  1
2183  LegoZendo2    LR11                                      LL___LL___LL___LL___LL___LL___LL___LL__…  1
